SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ACTIVEINFR,ST,28-03-2025,181.0,181.0,181.4,171.95,175.6,175.6,180.39,"4,24,200","7,65,22,800.00",689,"4,23,600",99.86
ACTIVEINFR,ST,01-04-2025,175.6,171.25,175.0,166.85,170.1,170.1,170.39,"37,200","63,38,670.00",62,"37,200",100.0
ACTIVEINFR,ST,02-04-2025,170.1,165.9,170.1,161.6,170.1,170.1,167.34,"25,200","42,17,010.00",42,"25,200",100.0
ACTIVEINFR,ST,03-04-2025,170.1,170.0,170.0,161.6,169.95,169.95,164.95,"3,000","4,94,850.00",5,"3,000",100.0
ACTIVEINFR,ST,04-04-2025,169.95,161.45,161.45,161.45,161.45,161.45,161.45,"2,400","3,87,480.00",4,"2,400",100.0
ACTIVEINFR,ST,07-04-2025,161.45,153.4,161.0,153.4,161.0,155.55,155.14,"19,200","29,78,700.00",18,"18,000",93.75
ACTIVEINFR,ST,08-04-2025,155.55,147.8,163.0,147.8,161.0,158.0,153.44,"12,600","19,33,350.00",19,"10,200",80.95
ACTIVEINFR,ST,09-04-2025,158.0,158.0,163.0,150.1,163.0,162.95,158.5,"4,800","7,60,800.00",7,"4,800",100.0
ACTIVEINFR,ST,11-04-2025,162.95,154.8,169.0,154.8,168.5,168.5,163.3,"7,800","12,73,740.00",13,"7,800",100.0
ACTIVEINFR,ST,15-04-2025,168.5,168.0,175.0,168.0,175.0,173.15,171.87,"13,200","22,68,690.00",15,"12,600",95.45
ACTIVEINFR,SM,16-04-2025,173.15,168.85,181.3,168.85,181.3,181.3,172.79,"8,400","14,51,430.00",9,"6,600",78.57
ACTIVEINFR,SM,17-04-2025,181.3,177.7,181.4,172.25,172.25,175.95,176.03,"76,800","1,35,18,810.00",4,"76,800",100.0
ACTIVEINFR,SM,21-04-2025,175.95,171.6,171.6,167.15,167.15,167.15,169.58,"1,800","3,05,250.00",3,"1,800",100.0
ACTIVEINFR,SM,22-04-2025,167.15,171.35,171.7,167.5,170.0,170.0,169.61,"3,000","5,08,830.00",5,"3,000",100.0
ACTIVEINFR,SM,28-04-2025,170.0,147.05,172.0,147.05,170.0,170.0,167.95,"16,200","27,20,730.00",19,"11,400",70.37
ACTIVEINFR,SM,29-04-2025,170.0,170.05,177.9,170.0,177.9,177.9,170.99,"4,800","8,20,770.00",8,"4,200",87.5
ACTIVEINFR,SM,30-04-2025,177.9,172.0,172.0,172.0,172.0,172.0,172.0,"28,200","48,50,400.00",1,"28,200",100.0
ACTIVEINFR,SM,02-05-2025,172.0,170.0,170.1,170.0,170.1,170.1,170.03,"2,400","4,08,060.00",4,"2,400",100.0
ACTIVEINFR,SM,05-05-2025,170.1,170.0,170.0,170.0,170.0,170.0,170.0,"2,400","4,08,000.00",4,"2,400",100.0
ACTIVEINFR,SM,06-05-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"1,200","2,04,000.00",2,"1,200",100.0
ACTIVEINFR,SM,07-05-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"3,600","6,12,000.00",6,"3,600",100.0
ACTIVEINFR,SM,08-05-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"1,200","2,04,000.00",2,"1,200",100.0
ACTIVEINFR,SM,09-05-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"2,400","4,08,000.00",4,"2,400",100.0
ACTIVEINFR,SM,12-05-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"2,400","4,08,000.00",4,"2,400",100.0
ACTIVEINFR,SM,13-05-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"1,800","3,06,000.00",3,"1,800",100.0
ACTIVEINFR,SM,14-05-2025,170.0,170.0,174.0,170.0,170.0,170.0,170.4,"6,000","10,22,400.00",9,"5,400",90.0
ACTIVEINFR,SM,15-05-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"1,800","3,06,000.00",2,"1,800",100.0
ACTIVEINFR,SM,16-05-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,600,"1,02,000.00",1,600,100.0
ACTIVEINFR,SM,20-05-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"3,600","6,12,000.00",4,"3,600",100.0
ACTIVEINFR,SM,21-05-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"1,200","2,04,000.00",2,"1,200",100.0
ACTIVEINFR,SM,23-05-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"2,400","4,08,000.00",4,"2,400",100.0
ACTIVEINFR,SM,26-05-2025,170.0,175.0,175.0,170.0,170.0,170.0,171.25,"2,400","4,11,000.00",4,"1,800",75.0
ACTIVEINFR,SM,27-05-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,600,"1,02,000.00",1,600,100.0
ACTIVEINFR,SM,28-05-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,600,"1,02,000.00",1,600,100.0
ACTIVEINFR,SM,29-05-2025,170.0,173.0,173.0,170.0,170.0,170.0,170.68,"3,000","5,12,040.00",4,"3,000",100.0
ACTIVEINFR,SM,30-05-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,600,"1,02,000.00",1,600,100.0
ACTIVEINFR,SM,02-06-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"1,800","3,06,000.00",3,"1,800",100.0
ACTIVEINFR,SM,03-06-2025,170.0,170.0,172.0,170.0,171.0,171.0,171.0,"1,800","3,07,800.00",3,"1,800",100.0
ACTIVEINFR,SM,04-06-2025,171.0,171.0,171.0,170.0,170.0,170.0,170.67,"3,600","6,14,400.00",6,"3,600",100.0
ACTIVEINFR,SM,05-06-2025,170.0,172.5,172.5,170.0,170.0,170.0,171.25,"1,200","2,05,500.00",2,"1,200",100.0
ACTIVEINFR,SM,06-06-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,600,"1,02,000.00",1,600,100.0
ACTIVEINFR,SM,09-06-2025,170.0,170.0,173.0,170.0,171.0,171.0,171.0,"2,400","4,10,400.00",4,"2,400",100.0
ACTIVEINFR,SM,10-06-2025,171.0,171.0,171.0,170.0,170.0,170.0,170.17,"3,600","6,12,600.00",6,"3,600",100.0
ACTIVEINFR,SM,11-06-2025,170.0,170.0,172.0,170.0,172.0,172.0,171.0,"1,200","2,05,200.00",2,"1,200",100.0
ACTIVEINFR,SM,12-06-2025,172.0,175.0,175.0,170.0,170.0,170.0,172.5,"1,200","2,07,000.00",2,"1,200",100.0
ACTIVEINFR,SM,13-06-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,600,"1,02,000.00",1,600,100.0
ACTIVEINFR,SM,16-06-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"2,400","4,08,000.00",4,"2,400",100.0
ACTIVEINFR,SM,17-06-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"1,800","3,06,000.00",3,"1,800",100.0
ACTIVEINFR,SM,19-06-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"2,400","4,08,000.00",4,"2,400",100.0
ACTIVEINFR,SM,20-06-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"1,800","3,06,000.00",3,"1,800",100.0
ACTIVEINFR,SM,24-06-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"4,200","7,14,000.00",4,"4,200",100.0
ACTIVEINFR,SM,25-06-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"1,800","3,06,000.00",3,"1,800",100.0
ACTIVEINFR,SM,26-06-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"1,200","2,04,000.00",2,"1,200",100.0
ACTIVEINFR,SM,30-06-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"1,200","2,04,000.00",2,"1,200",100.0
ACTIVEINFR,SM,01-07-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"1,200","2,04,000.00",2,"1,200",100.0
ACTIVEINFR,SM,02-07-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"1,800","3,06,000.00",3,"1,800",100.0
ACTIVEINFR,SM,03-07-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,600,"1,02,000.00",1,600,100.0
ACTIVEINFR,SM,04-07-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,600,"1,02,000.00",1,600,100.0
ACTIVEINFR,SM,07-07-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"4,200","7,14,000.00",7,"4,200",100.0
ACTIVEINFR,SM,08-07-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"3,600","6,12,000.00",5,"3,600",100.0
ACTIVEINFR,SM,09-07-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,600,"1,02,000.00",1,600,100.0
ACTIVEINFR,SM,11-07-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"1,200","2,04,000.00",2,"1,200",100.0
ACTIVEINFR,SM,14-07-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"1,200","2,04,000.00",2,"1,200",100.0
ACTIVEINFR,SM,16-07-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,600,"1,02,000.00",1,600,100.0
ACTIVEINFR,SM,18-07-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,600,"1,02,000.00",1,600,100.0
ACTIVEINFR,SM,21-07-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"3,000","5,10,000.00",5,"3,000",100.0
ACTIVEINFR,SM,22-07-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,600,"1,02,000.00",1,600,100.0
ACTIVEINFR,SM,23-07-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,"1,200","2,04,000.00",2,"1,200",100.0
ACTIVEINFR,SM,28-07-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,2400,4.08,3, 2400,100.0
ACTIVEINFR,SM,29-07-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,600,1.02,1, 600,100.0
ACTIVEINFR,SM,30-07-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,600,1.02,1, 600,100.0
ACTIVEINFR,SM,31-07-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1200,2.04,2, 1200,100.0
ACTIVEINFR,SM,04-08-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1800,3.06,3, 1800,100.0
ACTIVEINFR,SM,06-08-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,600,1.02,1, 600,100.0
ACTIVEINFR,SM,08-08-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,600,1.02,1, 600,100.0
ACTIVEINFR,SM,11-08-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1800,3.06,3, 1800,100.0
ACTIVEINFR,SM,12-08-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,600,1.02,1, 600,100.0
ACTIVEINFR,SM,13-08-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1800,3.06,3, 1800,100.0
ACTIVEINFR,SM,20-08-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,600,1.02,1, 600,100.0
ACTIVEINFR,SM,21-08-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,600,1.02,1, 600,100.0
ACTIVEINFR,SM,26-08-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,600,1.02,1, 600,100.0
ACTIVEINFR,SM,28-08-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,600,1.02,1, 600,100.0
ACTIVEINFR,SM,29-08-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,600,1.02,1, 600,100.0
ACTIVEINFR,SM,02-09-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1800,3.06,3, 1800,100.0
ACTIVEINFR,SM,04-09-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,3600,6.12,6, 3600,100.0
ACTIVEINFR,SM,08-09-2025,170.0,170.0,178.5,170.0,178.5,176.25,175.25,2400,4.21,4, 1800,75.0
ACTIVEINFR,SM,11-09-2025,176.25,183.1,183.1,176.25,176.25,179.65,179.68,1200,2.16,2, 1200,100.0
ACTIVEINFR,SM,12-09-2025,179.65,176.0,176.0,176.0,176.0,176.0,176.0,600,1.06,1, 600,100.0
ACTIVEINFR,SM,17-09-2025,176.0,176.0,176.0,170.0,171.1,171.1,170.9,5400,9.23,6, 5400,100.0
ACTIVEINFR,SM,24-09-2025,171.1,170.0,170.0,170.0,170.0,170.0,170.0,1200,2.04,2, 1200,100.0
ACTIVEINFR,SM,25-09-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,600,1.02,1, 600,100.0
ACTIVEINFR,SM,29-09-2025,170.0,174.9,185.5,174.9,185.0,183.8,182.1,20400,37.15,33, 16800,82.35
ACTIVEINFR,SM,30-09-2025,183.8,174.6,190.0,174.6,177.0,177.0,185.99,754800,1403.83,15, 754800,100.0
ACTIVEINFR,SM,01-10-2025,177.0,177.0,177.0,175.0,175.0,175.0,175.7,3000,5.27,5, 2400,80.0
ACTIVEINFR,SM,08-10-2025,175.0,170.0,186.0,170.0,186.0,186.0,185.98,755400,1404.89,15, 754800,99.92
ACTIVEINFR,SM,09-10-2025,186.0,186.0,190.0,176.7,176.7,176.7,182.29,4800,8.75,8, 3000,62.5
ACTIVEINFR,SM,13-10-2025,176.7,172.0,172.0,172.0,172.0,172.0,172.0,600,1.03,1, 600,100.0
ACTIVEINFR,SM,14-10-2025,172.0,172.0,172.0,170.0,170.0,170.0,171.0,1200,2.05,2, 600,50.0
ACTIVEINFR,SM,15-10-2025,170.0,170.0,178.0,170.0,178.0,178.0,174.0,1200,2.09,2, 1200,100.0
ACTIVEINFR,SM,16-10-2025,178.0,184.0,184.0,184.0,184.0,184.0,184.0,600,1.1,1, 600,100.0
ACTIVEINFR,SM,17-10-2025,184.0,174.8,174.8,174.8,174.8,174.8,174.8,600,1.05,1, 600,100.0
ACTIVEINFR,SM,27-10-2025,174.8,170.0,170.0,170.0,170.0,170.0,170.0,2400,4.08,4, 2400,100.0
ACTIVEINFR,SM,28-10-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,600,1.02,1, 600,100.0
ACTIVEINFR,SM,29-10-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1200,2.04,2, 1200,100.0
ACTIVEINFR,SM,31-10-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1200,2.04,2, 1200,100.0
ACTIVEINFR,SM,04-11-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1200,2.04,2, 1200,100.0
ACTIVEINFR,SM,06-11-2025,170.0,172.0,172.0,172.0,172.0,172.0,172.0,600,1.03,1, 600,100.0
ACTIVEINFR,SM,07-11-2025,172.0,175.0,175.0,175.0,175.0,175.0,175.0,600,1.05,1, 600,100.0
ACTIVEINFR,SM,11-11-2025,175.0,179.0,179.0,179.0,179.0,179.0,179.0,130200,233.06,2, 130200,100.0
ACTIVEINFR,SM,12-11-2025,179.0,181.0,181.0,181.0,181.0,181.0,181.0,75000,135.75,1, 75000,100.0
ACTIVEINFR,SM,13-11-2025,181.0,177.0,177.0,177.0,177.0,177.0,177.0,19200,33.98,1, 19200,100.0
ACTIVEINFR,SM,14-11-2025,177.0,170.1,170.1,170.1,170.1,170.1,170.1,600,1.02,1, 600,100.0
ACTIVEINFR,SM,17-11-2025,170.1,170.1,170.1,170.0,170.0,170.0,170.05,1200,2.04,2, 1200,100.0
ACTIVEINFR,SM,18-11-2025,170.0,170.0,170.0,170.0,170.0,170.0,170.0,2400,4.08,1, 2400,100.0
ACTIVEINFR,SM,19-11-2025,170.0,170.0,175.0,170.0,175.0,173.35,170.83,7200,12.3,12, 7200,100.0
ACTIVEINFR,SM,20-11-2025,173.35,175.0,178.75,170.05,177.25,177.25,176.12,9000,15.85,15, 8400,93.33
ACTIVEINFR,SM,21-11-2025,177.25,174.0,174.0,174.0,174.0,174.0,174.0,6000,10.44,10, 6000,100.0
ACTIVEINFR,SM,24-11-2025,174.0,173.6,173.6,173.6,173.6,173.6,173.6,6000,10.42,10, 6000,100.0
ACTIVEINFR,SM,25-11-2025,173.6,173.6,174.0,170.0,170.0,170.0,172.36,15000,25.85,25, 15000,100.0
ACTIVEINFR,SM,26-11-2025,170.0,172.0,172.0,170.05,170.05,170.05,171.9,11400,19.6,19, 11400,100.0
ACTIVEINFR,SM,27-11-2025,170.05,172.0,173.0,170.0,173.0,173.0,172.71,20400,35.23,34, 19800,97.06
ACTIVEINFR,SM,28-11-2025,173.0,173.0,180.0,173.0,173.0,173.0,174.4,3000,5.23,5, 3000,100.0
ACTIVEINFR,SM,01-12-2025,173.0,175.0,175.0,173.5,173.5,173.5,174.86,6600,11.54,11, 6600,100.0
ACTIVEINFR,SM,02-12-2025,173.5,175.5,175.5,175.5,175.5,175.5,175.5,6000,10.53,10, 6000,100.0
ACTIVEINFR,SM,03-12-2025,175.5,176.8,176.8,176.8,176.8,176.8,176.8,6000,10.61,10, 6000,100.0
ACTIVEINFR,SM,04-12-2025,176.8,178.0,178.0,178.0,178.0,178.0,178.0,6000,10.68,10, 6000,100.0
ACTIVEINFR,SM,05-12-2025,178.0,178.0,179.0,178.0,179.0,179.0,178.9,6000,10.73,10, 6000,100.0
ACTIVEINFR,SM,08-12-2025,179.0,178.9,178.9,178.9,178.9,178.9,178.9,600,1.07,1, 600,100.0
ACTIVEINFR,SM,10-12-2025,178.9,180.0,180.0,180.0,180.0,180.0,180.0,600,1.08,1, 600,100.0
ACTIVEINFR,SM,15-12-2025,180.0,178.9,178.9,172.2,172.2,172.2,175.43,154800,271.57,7, 154800,100.0
ACTIVEINFR,SM,16-12-2025,172.2,171.0,171.0,171.0,171.0,171.0,171.0,600,1.03,1, 600, 100.00
