SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAGADSUGAR,BE,28-07-2017,377.7,299.9,299.9,284.95,284.95,284.95,290.14,"5,593","16,22,773.20",49,-,-
MAGADSUGAR,BE,31-07-2017,284.95,270.75,270.75,270.75,270.75,270.75,270.75,348,"94,221.00",17,-,-
MAGADSUGAR,BE,01-08-2017,270.75,257.25,257.25,257.25,257.25,257.25,257.25,"2,792","7,18,242.00",33,-,-
MAGADSUGAR,BE,02-08-2017,257.25,244.4,270.1,244.4,267.0,269.2,257.15,"1,08,566","2,79,17,873.35",833,-,-
MAGADSUGAR,BE,03-08-2017,269.2,272.95,282.65,269.0,282.65,281.8,277.39,"62,869","1,74,39,196.10",624,-,-
MAGADSUGAR,BE,04-08-2017,281.8,287.0,290.0,267.75,270.0,269.75,271.69,"51,325","1,39,44,306.05",563,-,-
MAGADSUGAR,BE,07-08-2017,269.75,270.0,283.2,270.0,283.2,283.2,278.51,"43,977","1,22,47,965.20",409,-,-
MAGADSUGAR,BE,08-08-2017,283.2,293.4,297.35,269.05,271.9,271.75,283.43,"67,848","1,92,30,423.05",658,-,-
MAGADSUGAR,BE,09-08-2017,271.75,260.15,263.0,258.2,258.2,258.2,259.61,"35,201","91,38,568.20",341,-,-
MAGADSUGAR,BE,10-08-2017,258.2,258.0,258.0,245.3,245.3,245.3,246.26,"40,443","99,59,349.85",277,-,-
MAGADSUGAR,BE,11-08-2017,245.3,234.0,249.0,233.05,233.05,233.4,234.53,"42,083","98,69,782.25",293,-,-
MAGADSUGAR,BE,14-08-2017,233.4,238.0,244.0,221.75,221.75,221.75,229.31,"58,285","1,33,65,373.80",440,-,-
MAGADSUGAR,BE,16-08-2017,221.75,210.7,210.7,210.7,210.7,210.7,210.7,"11,761","24,78,042.70",76,-,-
MAGADSUGAR,BE,17-08-2017,210.7,200.2,209.95,200.2,200.2,200.2,200.42,"80,437","1,61,21,361.50",301,-,-
MAGADSUGAR,BE,18-08-2017,200.2,192.1,197.95,190.2,190.2,190.2,190.31,"24,136","45,93,428.35",140,-,-
MAGADSUGAR,BE,21-08-2017,190.2,180.75,188.8,180.75,182.25,182.3,183.02,"31,062","56,84,880.50",209,-,-
MAGADSUGAR,BE,22-08-2017,182.3,180.25,187.7,180.25,185.5,185.2,184.43,"19,149","35,31,559.65",172,-,-
MAGADSUGAR,BE,23-08-2017,185.2,185.5,190.95,182.1,188.95,183.95,186.16,"3,943","7,34,017.35",95,-,-
MAGADSUGAR,BE,24-08-2017,183.95,177.5,187.75,176.75,181.55,181.55,182.21,"6,322","11,51,902.00",103,-,-
MAGADSUGAR,BE,28-08-2017,181.55,179.1,184.6,172.5,172.5,172.85,176.42,"35,023","61,78,639.10",213,-,-
MAGADSUGAR,BE,29-08-2017,172.85,172.85,175.95,164.25,168.0,165.85,165.84,"29,211","48,44,262.55",199,-,-
MAGADSUGAR,BE,30-08-2017,165.85,166.0,174.1,160.0,174.1,173.3,169.11,"19,657","33,24,283.65",179,-,-
MAGADSUGAR,BE,31-08-2017,173.3,176.8,181.95,174.2,181.95,181.95,181.52,"21,806","39,58,230.80",162,-,-
MAGADSUGAR,BE,01-09-2017,181.95,188.95,191.0,188.95,191.0,191.0,190.85,"18,010","34,37,135.50",102,-,-
MAGADSUGAR,BE,04-09-2017,191.0,200.55,200.55,200.55,200.55,200.55,200.55,"9,335","18,72,134.25",93,-,-
MAGADSUGAR,BE,05-09-2017,200.55,210.55,210.55,204.0,210.55,210.55,210.3,"50,672","1,06,56,438.30",243,-,-
MAGADSUGAR,BE,06-09-2017,210.55,221.05,221.05,211.0,221.05,219.3,220.59,"57,121","1,26,00,383.00",417,-,-
MAGADSUGAR,BE,07-09-2017,219.3,226.95,226.95,208.35,211.9,211.35,212.11,"63,461","1,34,60,645.45",518,-,-
MAGADSUGAR,BE,08-09-2017,211.35,201.05,207.0,200.8,206.0,203.9,202.59,"39,645","80,31,684.15",393,-,-
MAGADSUGAR,BE,11-09-2017,203.9,203.0,210.9,200.1,204.0,203.95,203.21,"27,259","55,39,200.50",211,-,-
MAGADSUGAR,BE,12-09-2017,203.95,208.9,208.9,202.0,204.0,203.1,204.46,"20,854","42,63,736.35",183,-,-
MAGADSUGAR,BE,13-09-2017,203.1,208.0,213.25,204.0,213.25,213.25,212.21,"16,271","34,52,856.05",149,-,-
MAGADSUGAR,BE,14-09-2017,213.25,223.9,223.9,223.9,223.9,223.9,223.9,"11,388","25,49,773.20",108,-,-
MAGADSUGAR,BE,15-09-2017,223.9,233.75,235.05,221.0,235.05,235.05,233.9,"69,531","1,62,63,242.50",460,-,-
MAGADSUGAR,BE,18-09-2017,235.05,243.0,246.8,238.95,246.8,246.8,245.21,"66,381","1,62,77,068.45",514,-,-
MAGADSUGAR,BE,19-09-2017,246.8,255.0,259.1,250.0,259.1,259.1,258.37,"34,963","90,33,467.00",288,-,-
MAGADSUGAR,BE,20-09-2017,259.1,268.0,270.0,250.0,252.0,253.25,262.59,"31,341","82,29,717.75",427,-,-
MAGADSUGAR,BE,21-09-2017,253.25,245.0,265.0,245.0,252.55,261.4,257.53,"42,768","1,10,14,142.55",336,-,-
MAGADSUGAR,BE,22-09-2017,261.4,252.0,256.7,248.35,248.35,249.7,251.42,"14,953","37,59,485.10",192,-,-
MAGADSUGAR,BE,25-09-2017,249.7,240.0,240.0,237.25,237.25,237.25,237.28,"15,510","36,80,199.75",94,-,-
MAGADSUGAR,BE,26-09-2017,237.25,238.3,238.3,225.4,225.4,225.4,227.8,"27,362","62,33,037.85",221,-,-
MAGADSUGAR,BE,27-09-2017,225.4,233.5,234.7,214.15,214.2,214.85,218.16,"23,740","51,79,059.35",218,-,-
MAGADSUGAR,BE,28-09-2017,214.85,205.0,224.0,205.0,217.85,215.2,217.52,"18,891","41,09,216.35",130,-,-
