SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GUJRAFFIA,EQ,24-10-1996,3.75,4.0,4.0,4.0,-,4.0,4.0,500,"2,000.00",-,-,-
GUJRAFFIA,EQ,19-12-1996,4.0,4.4,4.4,4.4,-,4.4,4.4,400,"1,760.00",-,-,-
GUJRAFFIA,EQ,01-01-1997,4.4,4.1,4.1,4.1,-,4.1,4.1,100,410.00,-,-,-
GUJRAFFIA,EQ,09-01-1997,4.1,4.5,4.5,4.5,-,4.5,4.5,900,"4,050.00",-,-,-
GUJRAFFIA,EQ,10-01-1997,4.5,5.0,5.0,5.0,-,5.0,5.0,100,500.00,-,-,-
GUJRAFFIA,EQ,13-01-1997,5.0,5.55,7.0,5.55,-,7.0,6.63,400,"2,650.00",-,-,-
GUJRAFFIA,EQ,14-01-1997,7.0,7.0,7.0,5.8,-,5.9,6.09,700,"4,260.00",-,-,-
GUJRAFFIA,EQ,15-01-1997,5.9,6.95,6.95,6.75,-,6.75,6.77,"2,100","14,225.00",-,-,-
GUJRAFFIA,EQ,16-01-1997,6.75,6.0,6.2,5.5,-,5.8,5.94,"1,000","5,935.00",-,-,-
GUJRAFFIA,EQ,17-01-1997,5.8,5.5,5.5,5.05,-,5.05,5.2,"1,000","5,200.00",-,-,-
GUJRAFFIA,EQ,20-01-1997,5.05,5.0,5.0,4.75,-,4.75,4.83,300,"1,450.00",-,-,-
GUJRAFFIA,EQ,21-01-1997,4.75,4.5,4.5,4.5,-,4.5,4.5,"1,000","4,500.00",-,-,-
GUJRAFFIA,EQ,28-01-1997,4.5,4.5,4.5,4.5,-,4.5,4.5,900,"4,050.00",-,-,-
GUJRAFFIA,EQ,29-01-1997,4.5,4.5,4.5,4.5,-,4.5,4.5,"1,000","4,500.00",-,-,-
GUJRAFFIA,EQ,03-02-1997,4.5,3.9,3.9,3.9,-,3.9,3.9,100,390.00,-,-,-
GUJRAFFIA,EQ,04-02-1997,3.9,3.9,3.9,3.9,-,3.9,3.9,200,780.00,-,-,-
GUJRAFFIA,EQ,05-02-1997,3.9,3.75,3.75,3.75,-,3.75,3.75,200,750.00,-,-,-
GUJRAFFIA,EQ,07-02-1997,3.75,3.6,3.95,3.6,-,3.95,3.77,600,"2,260.00",-,-,-
GUJRAFFIA,EQ,11-02-1997,3.95,3.6,3.6,3.6,-,3.6,3.6,100,360.00,-,-,-
GUJRAFFIA,EQ,12-02-1997,3.6,3.3,3.3,3.3,-,3.3,3.3,200,660.00,-,-,-
GUJRAFFIA,EQ,13-02-1997,3.3,3.3,3.7,3.3,-,3.5,3.51,700,"2,460.00",-,-,-
GUJRAFFIA,EQ,18-02-1997,3.5,3.9,3.9,3.9,-,3.9,3.9,300,"1,170.00",-,-,-
GUJRAFFIA,EQ,27-02-1997,3.9,3.9,3.9,3.9,-,3.9,3.9,200,780.00,-,-,-
GUJRAFFIA,EQ,01-03-1997,4.0,4.35,4.35,4.35,-,4.35,4.35,100,435.00,-,-,-
GUJRAFFIA,EQ,05-03-1997,4.35,4.75,4.75,4.75,-,4.75,4.75,400,"1,900.00",-,-,-
GUJRAFFIA,EQ,10-03-1997,4.75,4.7,4.7,4.7,-,4.7,4.7,100,470.00,-,-,-
GUJRAFFIA,EQ,11-04-1997,4.7,4.25,4.25,4.25,-,4.25,4.25,200,850.00,-,-,-
GUJRAFFIA,EQ,23-04-1997,4.25,4.5,4.5,3.85,-,3.85,4.44,"1,100","4,885.00",-,-,-
GUJRAFFIA,EQ,24-04-1997,3.85,4.0,4.3,4.0,-,4.3,4.22,500,"2,110.00",-,-,-
GUJRAFFIA,EQ,25-04-1997,4.3,4.05,4.05,4.0,-,4.0,4.03,"1,600","6,440.00",-,-,-
GUJRAFFIA,EQ,29-04-1997,4.0,4.0,4.0,4.0,-,4.0,4.0,200,800.00,-,-,-
GUJRAFFIA,EQ,05-05-1997,4.0,4.0,4.0,4.0,-,4.0,4.0,400,"1,600.00",-,-,-
GUJRAFFIA,EQ,26-05-1997,4.0,3.6,3.6,3.6,-,3.6,3.6,100,360.00,-,-,-
GUJRAFFIA,EQ,29-05-1997,3.6,3.1,3.2,3.1,-,3.2,3.12,500,"1,560.00",-,-,-
GUJRAFFIA,EQ,30-05-1997,3.2,2.85,2.85,2.85,-,2.85,2.85,200,570.00,-,-,-
GUJRAFFIA,EQ,05-06-1997,2.85,2.5,2.5,2.5,-,2.5,2.5,"1,300","3,250.00",-,-,-
GUJRAFFIA,EQ,06-06-1997,2.5,2.2,2.25,2.2,-,2.25,2.22,900,"1,995.00",-,-,-
GUJRAFFIA,EQ,09-06-1997,2.25,2.2,2.25,2.2,-,2.25,2.23,200,445.00,-,-,-
GUJRAFFIA,EQ,10-06-1997,2.25,2.3,2.3,2.3,-,2.3,2.3,100,230.00,-,-,-
GUJRAFFIA,EQ,13-06-1997,2.3,2.25,2.25,2.25,-,2.25,2.25,100,225.00,-,-,-
GUJRAFFIA,EQ,16-06-1997,2.25,2.0,2.0,2.0,-,2.0,2.0,200,400.00,-,-,-
GUJRAFFIA,EQ,17-06-1997,2.0,2.25,2.25,2.25,-,2.25,2.25,100,225.00,-,-,-
GUJRAFFIA,EQ,18-06-1997,2.25,2.35,2.35,2.35,-,2.35,2.35,100,235.00,-,-,-
GUJRAFFIA,EQ,03-07-1997,2.35,2.0,2.0,2.0,-,2.0,2.0,200,400.00,-,-,-
GUJRAFFIA,EQ,08-07-1997,2.0,2.0,2.0,2.0,-,2.0,2.0,100,200.00,-,-,-
GUJRAFFIA,EQ,07-08-1997,2.0,2.15,2.15,2.15,-,2.15,2.15,100,215.00,-,-,-
GUJRAFFIA,EQ,08-08-1997,2.15,2.15,2.15,2.15,-,2.15,2.15,100,215.00,-,-,-
GUJRAFFIA,EQ,11-08-1997,2.15,2.15,2.15,2.15,-,2.15,2.15,200,430.00,-,-,-
GUJRAFFIA,EQ,12-08-1997,2.15,2.0,2.35,2.0,-,2.35,2.18,200,435.00,-,-,-
GUJRAFFIA,EQ,13-08-1997,2.35,2.25,2.5,2.25,-,2.5,2.39,"1,000","2,390.00",-,-,-
GUJRAFFIA,EQ,19-08-1997,2.5,2.9,2.9,2.9,-,2.9,2.9,200,580.00,-,-,-
GUJRAFFIA,EQ,14-10-1997,2.9,2.9,2.9,2.9,-,2.9,2.9,100,290.00,-,-,-
GUJRAFFIA,EQ,21-10-1997,2.9,2.5,2.5,2.5,-,2.5,2.5,100,250.00,-,-,-
GUJRAFFIA,EQ,07-11-1997,2.5,2.4,2.4,2.4,-,2.4,2.4,300,720.00,-,-,-
GUJRAFFIA,EQ,10-11-1997,2.4,2.15,2.15,2.15,-,2.15,2.15,200,430.00,-,-,-
GUJRAFFIA,EQ,23-02-1998,2.15,2.3,2.3,2.3,-,2.3,2.3,100,230.00,-,-,-
GUJRAFFIA,EQ,24-02-1998,2.3,2.3,2.35,2.3,-,2.35,2.34,900,"2,110.00",-,-,-
GUJRAFFIA,EQ,30-04-1998,2.35,1.3,1.3,1.3,1.30,1.3,1.3,100,130.00,-,-,-
GUJRAFFIA,EQ,04-05-1998,1.3,1.1,1.1,1.1,1.10,1.1,1.1,100,110.00,-,-,-
GUJRAFFIA,EQ,05-05-1998,1.1,1.25,1.25,1.25,1.25,1.25,1.25,700,875.00,-,-,-
GUJRAFFIA,EQ,08-05-1998,1.25,1.4,1.4,1.4,1.40,1.4,1.4,100,140.00,-,-,-
GUJRAFFIA,EQ,11-05-1998,1.4,1.55,1.55,1.45,1.45,1.45,1.5,200,300.00,-,-,-
GUJRAFFIA,EQ,12-05-1998,1.45,1.65,1.65,1.65,1.65,1.65,1.65,100,165.00,-,-,-
GUJRAFFIA,EQ,15-05-1998,1.65,1.85,1.85,1.85,1.85,1.85,1.85,100,185.00,-,-,-
GUJRAFFIA,EQ,18-05-1998,1.85,2.05,2.05,2.05,2.05,2.05,2.05,100,205.00,-,-,-
GUJRAFFIA,EQ,19-05-1998,2.05,2.15,2.15,2.15,2.15,2.15,2.15,100,215.00,-,-,-
GUJRAFFIA,EQ,20-05-1998,2.15,2.5,2.5,2.5,2.50,2.5,2.5,100,250.00,-,-,-
GUJRAFFIA,EQ,21-05-1998,2.5,2.5,2.5,2.5,2.50,2.5,2.5,200,500.00,-,-,-
GUJRAFFIA,EQ,22-05-1998,2.5,2.75,2.75,2.75,2.75,2.75,2.75,100,275.00,-,-,-
GUJRAFFIA,EQ,27-05-1998,2.75,2.95,2.95,2.95,2.95,2.95,2.95,100,295.00,-,-,-
GUJRAFFIA,EQ,28-05-1998,2.95,3.35,3.35,3.35,3.35,3.35,3.35,100,335.00,-,-,-
GUJRAFFIA,EQ,01-09-1999,3.35,2.25,2.25,2.25,2.25,2.25,2.25,500,"1,125.00",-,-,-
GUJRAFFIA,EQ,02-09-1999,2.25,2.75,2.75,2.75,2.75,2.75,2.75,400,"1,100.00",-,-,-
GUJRAFFIA,EQ,03-09-1999,2.75,1.95,1.95,1.95,1.95,1.95,1.95,200,390.00,-,-,-
GUJRAFFIA,EQ,06-09-1999,1.95,2.0,2.0,2.0,2.0,2.0,2.0,600,"1,200.00",-,-,-
GUJRAFFIA,EQ,07-09-1999,2.0,2.85,2.85,2.85,2.85,2.85,2.85,500,"1,425.00",-,-,-
GUJRAFFIA,EQ,08-09-1999,2.85,2.0,2.0,2.0,2.0,2.0,2.0,400,800.00,-,-,-
GUJRAFFIA,EQ,09-09-1999,2.0,1.9,1.9,1.9,1.9,1.9,1.9,"1,200","2,280.00",-,-,-
GUJRAFFIA,EQ,10-09-1999,1.9,2.0,2.0,2.0,2.0,2.0,2.0,"1,000","2,000.00",-,-,-
GUJRAFFIA,EQ,14-09-1999,2.0,2.0,2.65,2.0,2.0,2.0,2.15,"1,700","3,660.00",-,-,-
GUJRAFFIA,EQ,15-09-1999,2.0,2.95,3.0,2.0,2.0,2.0,2.81,"2,500","7,035.00",-,-,-
GUJRAFFIA,EQ,16-09-1999,2.0,2.5,3.0,2.1,2.1,2.1,2.6,700,"1,820.00",-,-,-
GUJRAFFIA,EQ,17-09-1999,2.1,2.0,2.05,2.0,2.05,2.05,2.03,500,"1,015.00",-,-,-
GUJRAFFIA,EQ,20-09-1999,2.05,2.0,2.0,2.0,2.0,2.0,2.0,500,"1,000.00",-,-,-
GUJRAFFIA,EQ,21-09-1999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,200,400.00,-,-,-
GUJRAFFIA,EQ,22-09-1999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,"1,000","2,000.00",-,-,-
GUJRAFFIA,EQ,23-09-1999,2.0,1.75,1.75,1.55,1.55,1.55,1.65,"1,000","1,650.00",-,-,-
GUJRAFFIA,EQ,24-09-1999,1.55,1.2,1.5,1.2,1.5,1.5,1.35,"1,000","1,350.00",-,-,-
GUJRAFFIA,EQ,13-10-1999,1.5,1.5,1.5,1.5,1.5,1.5,1.5,200,300.00,-,-,-
GUJRAFFIA,EQ,14-10-1999,1.5,2.25,2.25,2.25,2.25,2.25,2.25,100,225.00,-,-,-
GUJRAFFIA,EQ,21-10-1999,2.25,1.35,1.35,1.35,1.35,1.35,1.35,100,135.00,-,-,-
GUJRAFFIA,EQ,22-10-1999,1.35,2.0,2.0,2.0,2.0,2.0,2.0,100,200.00,-,-,-
GUJRAFFIA,EQ,26-10-1999,2.0,2.5,2.5,2.5,2.5,2.5,2.5,100,250.00,-,-,-
GUJRAFFIA,EQ,27-10-1999,2.5,2.4,2.4,2.0,2.0,2.0,2.29,700,"1,600.00",-,-,-
GUJRAFFIA,EQ,28-10-1999,2.0,2.0,2.4,2.0,2.4,2.4,2.13,300,640.00,-,-,-
GUJRAFFIA,EQ,13-12-1999,2.4,1.75,1.75,1.75,1.75,1.75,1.75,100,175.00,-,-,-
GUJRAFFIA,EQ,21-12-1999,1.75,1.5,1.5,1.5,1.5,1.5,1.5,100,150.00,-,-,-
GUJRAFFIA,EQ,22-12-1999,1.5,2.25,2.25,2.25,2.25,2.25,2.25,200,450.00,-,-,-
GUJRAFFIA,EQ,24-12-1999,2.25,2.25,3.1,2.25,3.1,3.1,2.65,"1,900","5,040.00",-,-,-
GUJRAFFIA,EQ,27-12-1999,3.1,3.6,3.75,3.6,3.75,3.75,3.68,200,735.00,-,-,-
GUJRAFFIA,EQ,28-12-1999,3.75,5.0,5.65,5.0,5.65,5.65,5.5,"2,700","14,850.00",-,-,-
GUJRAFFIA,EQ,29-12-1999,5.65,7.0,7.95,6.1,7.85,7.55,7.32,"6,200","45,385.00",-,-,-
GUJRAFFIA,EQ,30-12-1999,7.55,7.0,7.0,6.0,6.0,6.3,6.55,"1,300","8,510.00",-,-,-
GUJRAFFIA,EQ,03-01-2000,6.3,7.0,7.2,5.05,5.05,5.05,6.75,"3,100","20,935.00",-,-,-
GUJRAFFIA,EQ,04-01-2000,5.05,5.25,5.35,4.85,4.9,5.0,5.13,"2,600","13,335.00",-,-,-
GUJRAFFIA,EQ,05-01-2000,5.0,4.9,4.9,3.05,4.2,4.2,3.65,"1,300","4,745.00",-,-,-
GUJRAFFIA,EQ,06-01-2000,4.2,3.3,4.0,3.3,3.5,3.5,3.66,"1,200","4,390.00",-,-,-
GUJRAFFIA,EQ,07-01-2000,3.5,3.85,3.85,3.85,3.85,3.85,3.85,500,"1,925.00",-,-,-
GUJRAFFIA,EQ,10-01-2000,3.85,3.25,3.3,3.25,3.3,3.3,3.27,"1,000","3,265.00",-,-,-
GUJRAFFIA,EQ,11-01-2000,3.3,3.05,3.1,2.55,2.55,2.55,2.79,"2,100","5,865.00",-,-,-
GUJRAFFIA,EQ,12-01-2000,2.55,3.1,3.2,3.1,3.1,3.1,3.13,"1,200","3,755.00",-,-,-
GUJRAFFIA,EQ,13-01-2000,3.1,3.0,3.35,3.0,3.35,3.35,3.12,700,"2,185.00",-,-,-
GUJRAFFIA,EQ,14-01-2000,3.35,3.5,3.5,3.25,3.4,3.4,3.39,900,"3,055.00",-,-,-
GUJRAFFIA,EQ,17-01-2000,3.4,3.0,3.5,2.5,2.5,2.5,2.91,"1,700","4,950.00",-,-,-
GUJRAFFIA,EQ,18-01-2000,2.5,2.75,2.75,2.75,2.75,2.75,2.75,200,550.00,-,-,-
GUJRAFFIA,EQ,19-01-2000,2.75,2.6,2.9,2.3,2.9,2.6,2.6,300,780.00,-,-,-
GUJRAFFIA,EQ,20-01-2000,2.6,2.9,3.0,2.9,3.0,2.9,2.91,"1,000","2,910.00",-,-,-
GUJRAFFIA,EQ,21-01-2000,2.9,2.25,2.25,2.25,2.25,2.25,2.25,100,225.00,-,-,-
GUJRAFFIA,EQ,24-01-2000,2.25,3.0,3.0,2.0,2.0,2.0,2.67,300,800.00,-,-,-
GUJRAFFIA,EQ,25-01-2000,2.0,3.0,3.0,3.0,3.0,3.0,3.0,"1,000","3,000.00",-,-,-
GUJRAFFIA,EQ,31-01-2000,3.0,1.8,2.2,1.8,1.95,1.95,1.98,400,790.00,-,-,-
GUJRAFFIA,EQ,02-02-2000,1.95,2.95,2.95,2.95,2.95,2.95,2.95,100,295.00,-,-,-
GUJRAFFIA,EQ,03-02-2000,2.95,2.0,2.75,2.0,2.75,2.75,2.5,300,750.00,-,-,-
GUJRAFFIA,EQ,04-02-2000,2.75,4.0,4.0,2.1,2.1,2.1,3.05,200,610.00,-,-,-
GUJRAFFIA,EQ,07-02-2000,2.1,2.25,2.25,2.25,2.25,2.25,2.25,500,"1,125.00",-,-,-
