SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAILTEL,EQ,26-02-2021,94.0,109.0,127.85,101.0,120.5,121.35,117.48,"12,81,28,642","15,05,22,41,317.20","8,46,064","3,75,02,681",29.27
RAILTEL,EQ,01-03-2021,121.35,128.85,145.6,127.4,145.6,145.6,140.86,"4,44,11,780","6,25,58,27,707.70","2,86,541","99,89,849",22.49
RAILTEL,EQ,02-03-2021,145.6,159.0,174.7,155.9,174.7,174.7,168.83,"4,78,16,924","8,07,31,28,756.25","3,75,897","99,26,186",20.76
RAILTEL,EQ,03-03-2021,174.7,182.9,189.7,160.3,164.6,165.55,172.76,"4,41,40,719","7,62,58,05,619.25","4,06,504","1,22,97,388",27.86
RAILTEL,EQ,04-03-2021,165.55,159.0,169.55,155.0,162.5,162.45,163.7,"1,65,31,447","2,70,61,85,793.20","1,47,664","39,36,473",23.81
RAILTEL,EQ,05-03-2021,162.45,165.6,170.0,156.35,160.5,159.0,163.48,"75,33,649","1,23,16,09,910.95","92,939","29,65,187",39.36
RAILTEL,EQ,08-03-2021,159.0,163.0,165.25,153.0,153.7,153.95,156.65,"66,31,888","1,03,88,95,036.55","68,728","27,68,485",41.75
RAILTEL,EQ,09-03-2021,153.95,154.0,156.0,143.25,143.9,144.2,147.32,"69,52,197","1,02,42,21,793.25","84,744","30,35,230",43.66
RAILTEL,EQ,10-03-2021,144.2,145.5,153.8,141.2,149.1,148.4,148.84,"1,12,49,859","1,67,44,03,892.90","99,787","23,52,686",20.91
RAILTEL,EQ,12-03-2021,148.4,150.7,151.4,143.25,145.0,145.05,146.44,"36,49,504","53,44,26,828.90","44,080","15,77,152",43.22
RAILTEL,EQ,15-03-2021,145.05,145.7,145.75,140.7,141.5,141.6,142.22,"27,28,607","38,80,57,109.45","36,559","14,49,368",53.12
RAILTEL,EQ,16-03-2021,141.6,142.75,145.35,140.4,141.2,141.25,142.67,"24,84,229","35,44,35,579.60","35,310","9,40,695",37.87
RAILTEL,EQ,17-03-2021,141.25,141.5,144.7,133.0,133.8,134.5,139.38,"41,56,022","57,92,71,709.25","55,367","17,77,773",42.78
RAILTEL,EQ,18-03-2021,134.5,137.9,138.0,129.0,131.2,130.9,132.45,"30,90,902","40,93,86,159.60","46,825","13,41,172",43.39
RAILTEL,EQ,19-03-2021,130.9,128.95,131.5,125.05,130.9,130.6,128.21,"50,32,566","64,52,24,143.60","87,332","16,28,379",32.36
RAILTEL,EQ,22-03-2021,130.6,131.75,142.5,130.6,140.0,139.7,138.59,"76,32,251","1,05,77,31,091.05","69,053","21,14,778",27.71
RAILTEL,EQ,23-03-2021,139.7,142.5,143.8,136.55,138.05,138.2,139.7,"50,64,535","70,75,37,446.05","71,944","21,91,895",43.28
RAILTEL,EQ,24-03-2021,138.2,136.9,137.7,133.65,134.2,134.1,135.69,"18,28,025","24,80,44,800.85","22,438","7,49,779",41.02
RAILTEL,EQ,25-03-2021,134.1,134.3,136.2,128.6,130.95,130.55,131.49,"24,00,349","31,56,27,606.20","32,221","11,05,659",46.06
RAILTEL,EQ,26-03-2021,130.55,134.2,134.4,124.6,127.4,127.5,127.69,"45,69,177","58,34,34,513.20","64,757","28,69,858",62.81
RAILTEL,EQ,30-03-2021,127.5,128.35,129.9,125.7,127.65,127.65,127.64,"16,45,993","21,00,90,178.35","25,411","8,00,551",48.64
RAILTEL,EQ,31-03-2021,127.65,127.65,130.7,126.0,126.7,126.8,128.12,"19,51,435","25,00,25,951.10","36,397","9,60,158",49.2
RAILTEL,EQ,01-04-2021,126.8,128.1,130.5,126.8,128.6,128.8,128.09,"27,09,913","34,71,10,457.75","30,127","15,34,092",56.61
RAILTEL,EQ,05-04-2021,128.8,128.95,129.0,124.0,124.4,124.45,125.18,"20,98,870","26,27,43,276.60","39,200","11,78,971",56.17
RAILTEL,EQ,06-04-2021,124.45,124.75,125.0,122.25,122.5,122.55,123.28,"16,64,214","20,51,67,701.15","31,566","8,56,368",51.46
RAILTEL,EQ,07-04-2021,122.55,123.0,126.4,122.05,123.45,123.5,124.07,"23,00,941","28,54,69,633.80","29,008","9,06,945",39.42
RAILTEL,EQ,08-04-2021,123.5,125.0,125.75,123.0,124.0,123.9,124.2,"21,87,813","27,17,29,248.75","38,766","10,77,880",49.27
RAILTEL,EQ,09-04-2021,123.9,123.1,124.75,122.05,122.1,122.2,122.98,"19,92,752","24,50,75,927.05","32,753","9,72,690",48.81
RAILTEL,EQ,12-04-2021,122.2,120.0,120.0,111.0,114.7,114.2,115.01,"30,95,710","35,60,41,452.50","50,184","15,78,275",50.98
RAILTEL,EQ,13-04-2021,114.2,115.15,117.5,114.1,117.0,116.8,116.17,"9,49,551","11,03,10,505.10","11,841","4,07,186",42.88
RAILTEL,EQ,15-04-2021,116.8,117.0,117.0,113.85,115.2,115.05,115.13,"7,97,101","9,17,69,625.15","12,789","3,51,770",44.13
RAILTEL,EQ,16-04-2021,115.05,115.65,116.5,114.2,114.9,114.9,115.05,"10,81,879","12,44,72,861.20","16,181","5,90,700",54.6
RAILTEL,EQ,19-04-2021,114.9,111.65,111.95,109.1,111.85,111.45,110.82,"11,54,644","12,79,56,835.15","18,687","5,79,857",50.22
RAILTEL,EQ,20-04-2021,111.45,112.0,113.35,109.9,109.95,110.25,111.29,"18,10,889","20,15,34,762.35","28,397","9,30,858",51.4
RAILTEL,EQ,22-04-2021,110.25,109.7,110.65,108.45,109.5,109.7,109.75,"11,15,771","12,24,55,591.70","15,504","5,53,694",49.62
RAILTEL,EQ,23-04-2021,109.7,109.35,127.3,109.05,123.35,123.2,122.1,"1,31,16,395","1,60,15,17,669.35","1,06,704","24,89,160",18.98
RAILTEL,EQ,26-04-2021,123.2,125.0,125.0,120.0,120.05,120.45,122.14,"27,15,920","33,17,17,691.65","27,636","8,41,644",30.99
