SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHANSALENG,EQ,01-01-1996,17.70,17.75,17.75,17.75,-,17.75,17.75,500,"8,875.00",-,-,-
BHANSALENG,EQ,02-01-1996,17.75,17.5,17.5,17.5,-,17.5,17.5,500,"8,750.00",-,-,-
BHANSALENG,EQ,03-01-1996,17.50,18.0,18.0,17.55,-,17.75,17.76,300,"5,327.50",-,-,-
BHANSALENG,EQ,04-01-1996,17.75,17.5,17.5,16.95,-,17.5,17.29,"1,000","17,290.00",-,-,-
BHANSALENG,EQ,05-01-1996,17.50,16.75,17.0,16.1,-,16.2,16.66,"3,250","54,132.50",-,-,-
BHANSALENG,EQ,08-01-1996,16.20,16.5,16.5,14.75,-,14.9,15.31,"2,350","35,975.00",-,-,-
BHANSALENG,EQ,09-01-1996,14.90,15.05,17.0,15.05,-,16.85,15.85,"4,550","72,107.50",-,-,-
BHANSALENG,EQ,10-01-1996,16.85,16.3,16.3,16.3,-,16.3,16.3,200,"3,260.00",-,-,-
BHANSALENG,EQ,11-01-1996,16.30,16.55,16.55,16.55,-,16.55,16.55,50,827.50,-,-,-
BHANSALENG,EQ,12-01-1996,16.55,17.0,18.25,17.0,-,18.25,17.55,"1,550","27,195.00",-,-,-
BHANSALENG,EQ,16-01-1996,18.25,18.25,17.25,16.5,-,17.25,16.93,"1,400","23,700.00",-,-,-
BHANSALENG,EQ,17-01-1996,17.25,17.25,17.0,17.0,-,17.0,17.0,250,"4,250.00",-,-,-
BHANSALENG,EQ,18-01-1996,17.00,16.35,17.0,16.35,-,17.0,16.79,"1,950","32,735.00",-,-,-
BHANSALENG,EQ,19-01-1996,17.00,16.6,17.0,16.6,-,17.0,16.9,800,"13,520.00",-,-,-
BHANSALENG,EQ,22-01-1996,17.00,17.0,17.05,17.0,-,17.0,17.01,850,"14,455.00",-,-,-
BHANSALENG,EQ,23-01-1996,17.00,16.5,17.25,16.5,-,17.25,16.97,600,"10,180.00",-,-,-
BHANSALENG,EQ,24-01-1996,17.25,17.1,17.25,17.1,-,17.2,17.18,300,"5,155.00",-,-,-
BHANSALENG,EQ,25-01-1996,17.20,17.2,17.0,16.5,-,17.0,16.89,450,"7,600.00",-,-,-
BHANSALENG,EQ,29-01-1996,17.00,17.0,17.0,16.5,-,16.75,16.67,800,"13,337.50",-,-,-
BHANSALENG,EQ,30-01-1996,16.75,16.75,17.0,16.35,-,16.8,16.67,"1,000","16,665.00",-,-,-
BHANSALENG,EQ,01-02-1996,16.80,16.7,17.0,16.7,-,17.0,16.8,350,"5,880.00",-,-,-
BHANSALENG,EQ,02-02-1996,17.00,16.65,18.25,16.65,-,16.75,17.33,500,"8,665.00",-,-,-
BHANSALENG,EQ,05-02-1996,16.75,16.5,17.75,16.5,-,17.0,17.21,"1,650","28,400.00",-,-,-
BHANSALENG,EQ,06-02-1996,17.00,18.5,18.5,18.5,-,18.5,18.5,450,"8,325.00",-,-,-
BHANSALENG,EQ,07-02-1996,18.50,17.0,17.5,17.0,-,17.5,17.45,550,"9,600.00",-,-,-
BHANSALENG,EQ,08-02-1996,17.50,17.25,17.6,17.25,-,17.6,17.39,600,"10,435.00",-,-,-
BHANSALENG,EQ,09-02-1996,17.60,17.6,18.0,17.6,-,18.0,17.94,350,"6,280.00",-,-,-
BHANSALENG,EQ,12-02-1996,18.00,18.5,19.75,18.5,-,19.0,19.17,"1,350","25,875.00",-,-,-
BHANSALENG,EQ,13-02-1996,19.00,19.0,19.5,18.5,-,19.0,19.13,"2,650","50,700.00",-,-,-
BHANSALENG,EQ,14-02-1996,19.00,19.6,19.6,19.5,-,19.6,19.58,250,"4,895.00",-,-,-
BHANSALENG,EQ,15-02-1996,19.60,19.6,20.0,19.5,-,20.0,19.88,"1,900","37,770.00",-,-,-
