SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JITFINFRA,BE,27-02-2017,51.8,51.8,52.0,49.25,49.25,49.25,49.41,"16,358","8,08,228.95",151,-,-
JITFINFRA,BE,28-02-2017,49.25,46.8,49.0,46.8,46.8,46.8,46.84,"25,883","12,12,313.40",201,-,-
JITFINFRA,BE,01-03-2017,46.8,44.5,47.0,44.5,44.5,44.5,44.57,"44,854","19,98,921.60",242,-,-
JITFINFRA,BE,02-03-2017,44.5,42.3,45.4,42.3,42.3,42.3,43.05,"67,642","29,12,285.20",809,-,-
JITFINFRA,BE,03-03-2017,42.3,40.35,43.45,40.2,40.5,40.2,41.42,"1,51,189","62,61,562.60","1,237",-,-
JITFINFRA,BE,06-03-2017,40.2,40.2,42.2,39.0,42.2,42.2,41.21,"50,285","20,72,072.65",491,-,-
JITFINFRA,BE,07-03-2017,42.2,44.3,44.3,44.3,44.3,44.3,44.3,"2,596","1,15,002.80",57,-,-
JITFINFRA,BE,08-03-2017,44.3,46.5,46.5,46.5,46.5,46.5,46.5,"13,758","6,39,747.00",62,-,-
JITFINFRA,BE,09-03-2017,46.5,48.8,48.8,48.25,48.8,48.8,48.8,"38,169","18,62,572.70",103,-,-
JITFINFRA,BE,10-03-2017,48.8,51.2,51.2,51.2,51.2,51.2,51.2,"2,285","1,16,992.00",39,-,-
JITFINFRA,BE,14-03-2017,51.2,53.75,53.75,52.75,53.75,53.75,53.74,"36,125","19,41,369.45",156,-,-
JITFINFRA,BE,15-03-2017,53.75,56.4,56.4,54.0,56.4,56.4,55.86,"28,631","15,99,201.80",288,-,-
JITFINFRA,BE,16-03-2017,56.4,57.5,59.2,57.5,59.2,59.2,59.1,"27,979","16,53,468.85",227,-,-
JITFINFRA,BE,17-03-2017,59.2,62.15,62.15,61.6,62.15,62.15,62.15,"8,964","5,57,104.60",88,-,-
JITFINFRA,BE,20-03-2017,62.15,64.8,65.25,64.8,65.25,65.25,65.24,"3,407","2,22,284.25",43,-,-
JITFINFRA,BE,21-03-2017,65.25,68.5,68.5,68.5,68.5,68.5,68.5,"3,730","2,55,505.00",37,-,-
JITFINFRA,BE,22-03-2017,68.5,71.9,71.9,70.0,71.9,71.9,71.86,"20,072","14,42,318.80",130,-,-
JITFINFRA,BE,23-03-2017,71.9,75.45,75.45,73.0,75.45,75.45,75.34,"33,339","25,11,712.95",179,-,-
JITFINFRA,BE,24-03-2017,75.45,79.2,79.2,79.2,79.2,79.2,79.2,"1,815","1,43,748.00",41,-,-
JITFINFRA,BE,27-03-2017,79.2,83.15,83.15,75.25,76.5,75.8,77.94,"1,02,910","80,20,423.80",532,-,-
JITFINFRA,BE,28-03-2017,75.8,78.0,78.0,72.05,72.05,72.05,72.41,"64,877","46,97,694.60",306,-,-
JITFINFRA,BE,29-03-2017,72.05,68.55,70.0,68.45,68.45,68.5,68.61,"85,341","58,55,571.65",461,-,-
JITFINFRA,BE,30-03-2017,68.5,65.1,71.9,65.1,71.9,71.9,70.32,"20,256","14,24,340.50",162,-,-
JITFINFRA,BE,31-03-2017,71.9,73.9,75.45,70.0,74.9,73.9,74.4,"36,566","27,20,553.75",257,-,-
JITFINFRA,BE,03-04-2017,73.9,75.0,75.0,70.25,70.25,70.25,71.7,"9,450","6,77,599.60",89,-,-
JITFINFRA,BE,05-04-2017,70.25,66.75,69.75,66.75,67.9,67.45,67.17,"24,374","16,37,087.05",295,-,-
JITFINFRA,BE,06-04-2017,67.45,66.05,67.6,65.0,65.4,66.65,65.88,"21,091","13,89,460.00",203,-,-
JITFINFRA,BE,07-04-2017,66.65,64.2,68.0,64.2,66.1,66.05,66.05,"14,119","9,32,613.00",142,-,-
JITFINFRA,BE,10-04-2017,66.05,63.6,66.9,62.75,62.75,62.75,63.13,"16,982","10,72,063.20",155,-,-
JITFINFRA,BE,11-04-2017,62.75,64.95,64.95,59.65,61.5,60.3,59.96,"48,751","29,22,875.20",419,-,-
JITFINFRA,BE,12-04-2017,60.3,62.0,63.3,59.7,63.3,63.3,61.86,"9,857","6,09,795.45",131,-,-
JITFINFRA,BE,13-04-2017,63.3,66.2,66.45,65.5,66.45,66.45,66.38,"30,062","19,95,441.35",116,-,-
JITFINFRA,BE,17-04-2017,66.45,67.8,67.8,63.15,64.45,63.5,63.79,"18,218","11,62,173.25",133,-,-
JITFINFRA,BE,18-04-2017,63.5,65.0,66.35,61.0,61.0,61.3,62.75,"18,981","11,91,114.35",120,-,-
JITFINFRA,BE,19-04-2017,61.3,63.9,63.9,59.05,60.1,60.45,60.03,"12,075","7,24,920.50",101,-,-
JITFINFRA,BE,20-04-2017,60.45,60.5,62.8,59.8,62.6,62.6,61.21,"12,680","7,76,117.45",85,-,-
JITFINFRA,BE,21-04-2017,62.6,61.0,63.9,59.9,61.0,60.25,61.04,"23,900","14,58,845.95",130,-,-
JITFINFRA,BE,24-04-2017,60.25,57.5,62.0,57.5,62.0,61.6,60.64,"12,237","7,42,100.45",139,-,-
JITFINFRA,BE,25-04-2017,61.6,61.6,64.65,60.05,64.65,64.65,61.59,"81,215","50,02,196.20",254,-,-
JITFINFRA,BE,26-04-2017,64.65,67.5,67.85,67.5,67.85,67.85,67.83,"9,876","6,69,869.35",79,-,-
JITFINFRA,BE,27-04-2017,67.85,70.7,71.0,65.3,70.0,69.1,68.97,"33,717","23,25,412.60",189,-,-
JITFINFRA,BE,28-04-2017,69.1,68.1,68.3,66.2,68.3,67.9,67.48,"12,129","8,18,435.15",103,-,-
JITFINFRA,BE,02-05-2017,67.9,65.25,69.5,65.25,68.0,68.9,67.46,"27,833","18,77,557.60",166,-,-
JITFINFRA,BE,03-05-2017,68.9,69.95,72.3,67.5,72.3,72.3,71.7,"90,999","65,24,177.60",218,-,-
JITFINFRA,BE,04-05-2017,72.3,72.3,74.5,69.2,72.0,71.65,70.81,"30,967","21,92,649.05",180,-,-
JITFINFRA,BE,05-05-2017,71.65,72.0,72.0,68.35,68.35,68.35,69.08,"7,244","5,00,389.60",78,-,-
JITFINFRA,BE,08-05-2017,68.35,68.25,69.8,66.0,66.0,66.35,67.15,"8,862","5,95,054.85",74,-,-
