SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UBL,EQ,28-07-2008,164.4,162.1,169.5,147.1,158.65,154.35,155.58,"13,767","21,41,861.95",-,"1,657",12.04
UBL,EQ,29-07-2008,154.35,157.5,159.85,150.0,156.0,151.35,154.11,"2,166","3,33,794.80",-,918,42.38
UBL,EQ,30-07-2008,151.35,158.6,158.6,150.1,157.0,156.8,152.78,338,"51,640.75",-,241,71.3
UBL,EQ,31-07-2008,156.8,152.3,158.8,152.0,153.6,153.8,154.06,"1,458","2,24,620.75",-,588,40.33
UBL,EQ,01-08-2008,153.8,147.0,158.75,147.0,153.0,153.5,154.29,648,"99,977.45",-,485,74.85
UBL,EQ,04-08-2008,153.5,157.7,164.0,157.7,159.0,161.6,160.19,"30,370","48,65,058.90",-,"28,668",94.4
UBL,EQ,05-08-2008,161.6,164.8,193.95,164.8,193.95,193.95,187.86,"44,153","82,94,453.70",-,"28,033",63.49
UBL,EQ,06-08-2008,193.95,224.0,224.0,184.0,189.55,191.0,194.03,"51,045","99,04,272.40",-,"11,932",23.38
UBL,EQ,07-08-2008,191.0,181.0,189.7,181.0,182.1,182.15,184.24,"5,602","10,32,090.65",-,"3,817",68.14
UBL,EQ,08-08-2008,182.15,182.1,184.95,180.0,180.0,180.2,180.88,"3,883","7,02,368.10",-,"2,501",64.41
UBL,EQ,11-08-2008,180.2,198.0,198.0,180.0,180.0,181.1,183.08,"4,382","8,02,271.30",-,"2,503",57.12
UBL,EQ,12-08-2008,181.1,186.0,189.9,177.0,181.0,178.2,181.43,"2,300","4,17,289.60",-,"1,485",64.57
UBL,EQ,13-08-2008,178.2,186.4,188.0,177.0,177.55,178.95,179.13,"36,107","64,67,891.45",-,"20,614",57.09
UBL,EQ,14-08-2008,178.95,178.95,184.9,178.05,178.5,179.8,180.02,"3,851","6,93,252.70",-,"2,589",67.23
UBL,EQ,18-08-2008,179.8,178.0,181.0,178.0,178.5,179.95,179.81,"10,181","18,30,618.85",-,"6,946",68.23
UBL,EQ,19-08-2008,179.95,180.0,189.0,175.5,175.5,178.7,181.33,"5,231","9,48,536.40",-,"2,597",49.65
