SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JUBLFOOD,EQ,08-02-2010,145.0,160.0,240.9,160.0,240.6,229.1,205.67,"5,69,63,373","11,71,55,46,369.80",-,"1,01,86,419",17.88
JUBLFOOD,EQ,09-02-2010,229.1,230.55,250.0,221.6,245.9,244.2,234.39,"2,49,30,556","5,84,35,83,378.90",-,"16,80,402",6.74
JUBLFOOD,EQ,10-02-2010,244.2,252.0,252.4,231.6,234.0,235.0,240.88,"1,13,95,878","2,74,50,20,204.20",-,"8,32,414",7.3
JUBLFOOD,EQ,11-02-2010,235.0,235.0,240.0,225.1,231.5,230.95,231.22,"58,57,957","1,35,44,81,741.05",-,"5,36,111",9.15
JUBLFOOD,EQ,15-02-2010,230.95,233.6,236.8,225.5,228.2,229.15,230.7,"31,90,280","73,59,90,134.00",-,"4,70,071",14.73
JUBLFOOD,EQ,16-02-2010,229.15,229.1,234.0,227.15,230.0,230.25,230.65,"17,30,276","39,90,90,486.45",-,"2,54,026",14.68
JUBLFOOD,EQ,17-02-2010,230.25,231.0,245.8,216.6,238.45,241.15,233.08,"50,64,800","1,18,05,13,066.30",-,"6,80,311",13.43
JUBLFOOD,EQ,18-02-2010,241.15,240.05,240.8,227.0,227.3,230.9,235.05,"22,57,937","53,07,17,726.95",-,"4,54,992",20.15
JUBLFOOD,EQ,19-02-2010,230.9,225.0,231.0,221.8,227.0,226.85,227.45,"8,84,811","20,12,51,826.10",-,"1,56,818",17.72
JUBLFOOD,EQ,22-02-2010,226.85,228.1,234.8,227.7,230.1,230.4,230.55,"6,89,592","15,89,84,312.85",-,"1,61,759",23.46
JUBLFOOD,EQ,23-02-2010,230.4,230.0,231.7,216.75,217.1,219.85,225.51,"6,32,799","14,27,03,558.80",-,"1,43,685",22.71
JUBLFOOD,EQ,24-02-2010,219.85,215.4,227.0,212.6,222.0,221.9,220.14,"8,97,190","19,75,06,827.10",-,"1,92,459",21.45
JUBLFOOD,EQ,25-02-2010,221.9,220.5,227.85,219.0,225.9,224.9,224.06,"4,91,706","11,01,71,927.65",-,"1,00,740",20.49
JUBLFOOD,EQ,26-02-2010,224.9,224.9,240.9,221.35,229.0,229.75,230.38,"9,39,799","21,65,08,714.70",-,"4,94,911",52.66
JUBLFOOD,EQ,02-03-2010,229.75,230.95,234.4,229.5,233.5,233.4,232.5,"2,63,072","6,11,63,337.45",-,"91,343",34.72
JUBLFOOD,EQ,03-03-2010,233.4,233.4,240.0,229.05,229.35,230.4,234.11,"3,43,876","8,05,03,955.15",-,"99,357",28.89
