SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAAKSHI,ST,03-10-2023,97.0,146.0,153.3,146.0,153.3,153.3,148.58,"17,18,400","25,53,13,020.00","1,028","17,14,800",99.79
SAAKSHI,ST,04-10-2023,153.3,154.95,156.0,146.2,153.0,153.0,152.77,"9,67,200","14,77,61,040.00",563,"8,84,400",91.44
SAAKSHI,ST,05-10-2023,153.0,154.9,160.65,148.0,160.65,160.65,153.92,"4,86,000","7,48,05,300.00",286,"4,76,400",98.02
SAAKSHI,ST,06-10-2023,160.65,168.65,168.65,168.65,168.65,168.65,168.65,"27,600","46,54,740.00",23,"27,600",100.0
SAAKSHI,ST,09-10-2023,168.65,175.0,177.05,164.0,177.05,177.05,168.58,"8,42,400","14,20,09,860.00",178,"8,35,200",99.15
SAAKSHI,ST,10-10-2023,177.05,185.9,185.9,185.9,185.9,185.9,185.9,"4,800","8,92,320.00",4,"4,800",100.0
SAAKSHI,ST,11-10-2023,185.9,195.15,195.15,195.15,195.15,195.15,195.15,"7,200","14,05,080.00",3,"7,200",100.0
SAAKSHI,ST,12-10-2023,195.15,204.9,204.9,204.9,204.9,204.9,204.9,"46,800","95,89,320.00",22,"46,800",100.0
SAAKSHI,ST,13-10-2023,204.9,215.1,215.1,215.1,215.1,215.1,215.1,"72,000","1,54,87,200.00",23,"72,000",100.0
SAAKSHI,ST,16-10-2023,215.1,225.85,225.85,225.85,225.85,225.85,225.85,"3,70,800","8,37,45,180.00",134,"3,70,800",100.0
SAAKSHI,SM,17-10-2023,225.85,249.0,271.0,240.0,271.0,269.15,261.81,"7,90,800","20,70,39,300.00",558,"3,88,800",49.17
SAAKSHI,SM,18-10-2023,269.15,274.0,293.5,245.55,250.0,251.4,265.09,"3,06,000","8,11,16,040.00",245,"2,04,000",66.67
SAAKSHI,SM,19-10-2023,251.4,262.0,280.9,254.5,259.75,265.25,266.59,"2,29,200","6,11,03,520.00",179,"1,24,800",54.45
SAAKSHI,SM,20-10-2023,265.25,265.0,270.9,263.95,265.0,265.5,266.88,"56,400","1,50,52,140.00",47,"46,800",82.98
SAAKSHI,SM,23-10-2023,265.5,268.4,268.4,243.0,249.0,249.1,256.35,"90,000","2,30,71,380.00",73,"64,800",72.0
SAAKSHI,SM,25-10-2023,249.1,255.0,264.9,244.25,255.6,257.65,256.36,"69,600","1,78,42,800.00",56,"49,200",70.69
SAAKSHI,SM,26-10-2023,257.65,261.6,263.0,243.0,263.0,260.4,249.78,"1,04,400","2,60,76,600.00",87,"67,200",64.37
SAAKSHI,SM,27-10-2023,260.4,261.0,280.0,261.0,275.0,275.05,273.61,"84,000","2,29,83,600.00",69,"52,800",62.86
SAAKSHI,SM,30-10-2023,275.05,277.0,290.0,277.0,281.05,282.15,285.75,"87,600","2,50,31,820.00",65,"64,800",73.97
SAAKSHI,SM,31-10-2023,282.15,280.0,280.0,263.0,268.0,266.0,269.8,"37,200","1,00,36,380.00",31,"30,000",80.65
SAAKSHI,SM,01-11-2023,266.0,270.0,270.0,250.0,256.3,256.95,258.49,"52,800","1,36,48,080.00",44,"39,600",75.0
SAAKSHI,SM,02-11-2023,256.95,259.0,260.0,245.0,248.1,247.45,250.71,"81,600","2,04,58,200.00",67,"61,200",75.0
SAAKSHI,SM,03-11-2023,247.45,255.0,255.0,245.5,248.05,248.05,248.66,"52,800","1,31,29,140.00",43,"37,200",70.45
SAAKSHI,SM,06-11-2023,248.05,248.05,253.0,244.25,247.6,247.6,248.83,"76,800","1,91,10,300.00",64,"58,800",76.56
SAAKSHI,SM,07-11-2023,247.6,247.6,253.0,244.0,246.0,245.65,247.99,"36,000","89,27,700.00",30,"27,600",76.67
SAAKSHI,SM,08-11-2023,245.65,246.0,249.95,238.05,245.95,245.55,245.18,"36,000","88,26,300.00",30,"25,200",70.0
SAAKSHI,SM,09-11-2023,245.55,245.55,256.4,245.0,245.35,245.1,249.4,"46,800","1,16,71,980.00",34,"42,000",89.74
SAAKSHI,SM,10-11-2023,245.1,231.0,246.0,220.4,234.25,234.65,233.87,"1,04,400","2,44,16,460.00",85,"73,200",70.11
SAAKSHI,SM,12-11-2023,234.65,243.9,251.95,243.9,244.0,246.15,246.32,"16,800","41,38,200.00",14,"13,200",78.57
SAAKSHI,SM,13-11-2023,246.15,239.2,244.0,228.0,228.0,228.85,233.26,"81,600","1,90,34,040.00",60,"72,000",88.24
SAAKSHI,SM,15-11-2023,228.85,235.0,239.0,227.8,239.0,237.65,231.44,"60,000","1,38,86,640.00",47,"49,200",82.0
SAAKSHI,SM,16-11-2023,237.65,241.3,245.5,228.0,228.15,230.25,235.57,"79,200","1,86,56,940.00",63,"54,000",68.18
SAAKSHI,SM,17-11-2023,230.25,233.9,238.0,224.9,230.6,228.6,229.25,"80,400","1,84,31,820.00",65,"63,600",79.1
