SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GUJGASLTD,EQ,08-10-2015,474.65,471.0,509.4,471.0,490.0,490.35,494.97,"4,29,912","21,27,92,952.60","25,069","1,45,754",33.90
GUJGASLTD,EQ,09-10-2015,490.35,495.9,500.0,478.6,487.7,485.75,487.9,"1,04,470","5,09,71,048.85","6,186","39,599",37.90
GUJGASLTD,EQ,12-10-2015,485.75,489.0,493.8,478.5,480.0,480.25,482.25,"49,224","2,37,38,249.75","2,813","23,850",48.45
GUJGASLTD,EQ,13-10-2015,480.25,479.85,493.0,470.6,490.0,487.65,487.3,"93,789","4,57,03,724.10","6,804","39,562",42.18
GUJGASLTD,EQ,14-10-2015,487.65,491.0,503.8,486.95,490.0,492.25,495.52,"1,17,124","5,80,37,494.45","4,916","34,741",29.66
GUJGASLTD,EQ,15-10-2015,492.25,497.65,501.85,487.05,488.0,488.95,493.58,"53,577","2,64,44,390.70","2,288","18,474",34.48
GUJGASLTD,EQ,16-10-2015,488.95,488.0,491.8,480.3,485.45,485.55,485.5,"44,017","2,13,70,436.30","2,104","21,681",49.26
GUJGASLTD,EQ,19-10-2015,485.55,486.1,492.05,484.0,489.0,487.45,487.84,"66,892","3,26,32,546.60","2,194","30,963",46.29
GUJGASLTD,EQ,20-10-2015,487.45,489.25,500.65,484.05,493.95,494.1,492.22,"99,999","4,92,21,678.65","6,139","52,671",52.67
GUJGASLTD,EQ,21-10-2015,494.1,496.0,530.85,492.6,520.3,521.6,516.36,"3,07,350","15,87,04,431.60","15,533","1,14,720",37.33
GUJGASLTD,EQ,23-10-2015,521.6,524.8,543.9,521.0,527.5,526.4,530.47,"1,79,262","9,50,93,996.30","11,276","74,479",41.55
GUJGASLTD,EQ,26-10-2015,526.4,526.2,530.65,521.05,526.3,526.55,526.17,"87,979","4,62,92,188.10","7,086","52,189",59.32
GUJGASLTD,EQ,27-10-2015,526.55,526.0,534.8,520.0,528.5,524.15,525.8,"74,739","3,92,97,567.55","6,059","35,066",46.92
GUJGASLTD,EQ,28-10-2015,524.15,524.0,534.2,520.2,534.2,531.2,526.77,"71,573","3,77,02,488.40","6,647","45,217",63.18
GUJGASLTD,EQ,29-10-2015,531.2,533.0,558.0,532.15,556.0,555.65,547.52,"1,40,909","7,71,50,231.95","11,172","73,481",52.15
GUJGASLTD,EQ,30-10-2015,555.65,560.0,564.0,543.15,557.0,555.2,553.88,"97,364","5,39,28,175.10","8,367","48,740",50.06
GUJGASLTD,EQ,02-11-2015,555.2,554.1,560.7,538.15,542.0,540.75,545.81,"49,891","2,72,31,081.85","4,182","28,046",56.21
GUJGASLTD,EQ,03-11-2015,540.75,545.6,546.9,531.95,534.55,534.7,538.37,"46,393","2,49,76,640.50","5,003","28,940",62.38
GUJGASLTD,EQ,04-11-2015,534.7,540.0,555.55,535.7,551.0,551.4,544.9,"64,826","3,53,23,618.80","5,417","37,449",57.77
GUJGASLTD,EQ,05-11-2015,551.4,557.45,561.8,544.95,557.0,556.4,554.86,"56,494","3,13,46,320.95","4,485","33,140",58.66
GUJGASLTD,EQ,06-11-2015,556.4,531.65,544.0,515.0,543.0,532.7,529.48,"1,04,116","5,51,27,219.30","7,697","68,806",66.09
GUJGASLTD,EQ,09-11-2015,532.7,530.0,530.0,514.65,519.9,519.7,521.19,"58,219","3,03,43,356.20","5,715","45,470",78.10
GUJGASLTD,EQ,10-11-2015,519.7,519.0,523.15,513.6,518.5,517.7,517.58,"25,318","1,31,04,070.15","1,640","14,074",55.59
GUJGASLTD,EQ,11-11-2015,517.7,520.2,523.45,504.0,521.9,518.7,519.0,"3,788","19,65,973.90",338,"2,267",59.85
GUJGASLTD,EQ,13-11-2015,518.7,507.5,535.5,507.0,513.0,514.3,516.08,"47,086","2,43,00,360.35","5,078","34,829",73.97
GUJGASLTD,EQ,16-11-2015,514.3,496.3,506.8,496.3,503.0,502.95,501.44,"23,064","1,15,65,117.90","1,142","11,168",48.42
GUJGASLTD,EQ,17-11-2015,502.95,509.45,514.0,491.6,494.0,493.05,509.2,"2,30,861","11,75,54,867.70","1,509","2,18,767",94.76
GUJGASLTD,EQ,18-11-2015,493.05,497.95,502.0,473.95,479.0,481.85,490.46,"27,006","1,32,45,308.15","2,121","16,636",61.60
GUJGASLTD,EQ,19-11-2015,481.85,486.9,492.0,482.5,485.2,485.7,486.75,"20,344","99,02,531.10","1,594","9,653",47.45
GUJGASLTD,EQ,20-11-2015,485.7,491.0,570.0,491.0,513.0,512.4,540.66,"6,54,043","35,36,12,226.55","26,556","1,38,142",21.12
GUJGASLTD,EQ,23-11-2015,512.4,514.9,553.85,513.2,544.7,544.2,536.28,"2,45,152","13,14,69,066.50","11,058","75,698",30.88
GUJGASLTD,EQ,24-11-2015,544.2,547.5,554.95,536.0,550.0,549.45,547.84,"1,20,995","6,62,85,884.60","5,686","40,033",33.09
GUJGASLTD,EQ,26-11-2015,549.45,553.0,562.0,543.95,557.7,556.4,552.99,"78,631","4,34,82,177.80","3,784","32,280",41.05
GUJGASLTD,EQ,27-11-2015,556.4,562.0,562.9,548.0,560.0,558.1,557.24,"56,564","3,15,19,826.00","3,107","21,135",37.36
GUJGASLTD,EQ,30-11-2015,558.1,558.5,582.0,551.0,573.1,575.05,568.73,"1,14,916","6,53,55,740.00","5,212","47,392",41.24
GUJGASLTD,EQ,01-12-2015,575.05,580.25,584.0,570.0,573.0,579.1,578.23,"87,019","5,03,17,360.50","2,530","54,555",62.69
GUJGASLTD,EQ,02-12-2015,579.1,581.95,581.95,565.0,567.7,567.45,570.87,"17,675","1,00,90,184.75","1,396","9,045",51.17
GUJGASLTD,EQ,03-12-2015,567.45,570.7,570.8,546.1,549.55,551.85,560.83,"41,537","2,32,95,212.00","1,381","32,127",77.35
GUJGASLTD,EQ,04-12-2015,551.85,548.95,571.5,542.4,555.55,555.25,559.44,"45,659","2,55,43,669.20","2,856","17,045",37.33
GUJGASLTD,EQ,07-12-2015,555.25,560.0,569.5,548.0,549.95,553.4,558.56,"29,933","1,67,19,440.30","1,975","12,100",40.42
GUJGASLTD,EQ,08-12-2015,553.4,553.0,565.8,545.0,554.0,549.8,556.22,"56,652","3,15,10,947.80","1,879","34,599",61.07
GUJGASLTD,EQ,09-12-2015,549.8,552.35,554.3,533.1,534.0,535.55,540.18,"21,550","1,16,40,828.85","1,475","11,912",55.28
GUJGASLTD,EQ,10-12-2015,535.55,535.0,550.0,535.0,547.0,545.75,545.0,"50,517","2,75,31,764.05","2,634","34,776",68.84
GUJGASLTD,EQ,11-12-2015,545.75,549.0,555.0,537.0,547.5,549.1,549.03,"54,910","3,01,47,331.65","2,600","34,154",62.20
GUJGASLTD,EQ,14-12-2015,549.1,545.0,557.0,545.0,554.0,554.9,554.18,"16,397","90,86,902.60","1,493","9,885",60.29
GUJGASLTD,EQ,15-12-2015,554.9,546.2,574.0,543.75,571.95,571.15,564.19,"87,196","4,91,95,038.00","2,635","62,585",71.78
GUJGASLTD,EQ,16-12-2015,571.15,575.05,627.8,573.65,600.25,600.65,603.98,"8,18,128","49,41,34,441.00","17,319","4,91,026",60.02
GUJGASLTD,EQ,17-12-2015,600.65,607.3,617.85,588.0,606.0,603.95,603.58,"1,26,458","7,63,27,457.75","3,893","58,967",46.63
GUJGASLTD,EQ,18-12-2015,603.95,608.05,609.45,588.15,590.35,590.5,598.94,"58,995","3,53,34,179.25","3,484","32,085",54.39
GUJGASLTD,EQ,21-12-2015,590.5,593.35,604.0,583.0,586.0,587.55,592.91,"52,049","3,08,60,140.20","4,296","17,258",33.16
GUJGASLTD,EQ,22-12-2015,587.55,588.0,606.75,588.0,598.0,598.4,597.7,"86,188","5,15,14,274.85","4,694","52,203",60.57
GUJGASLTD,EQ,23-12-2015,598.4,600.0,612.0,598.85,602.35,604.35,603.73,"59,308","3,58,05,752.50","3,348","24,700",41.65
GUJGASLTD,EQ,24-12-2015,604.35,606.15,609.7,597.8,600.0,600.3,600.75,"44,572","2,67,76,690.10","2,021","26,680",59.86
GUJGASLTD,EQ,28-12-2015,600.3,604.75,613.9,591.05,600.5,601.65,602.05,"41,139","2,47,67,807.35","3,004","19,184",46.63
GUJGASLTD,EQ,29-12-2015,601.65,608.0,625.0,603.0,620.0,617.65,613.48,"86,015","5,27,68,070.75","4,730","36,454",42.38
GUJGASLTD,EQ,30-12-2015,617.65,617.0,640.9,610.25,616.9,618.0,629.97,"1,33,221","8,39,25,430.10","6,137","38,648",29.01
