SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CEWATER,EQ,25-04-2025,526.45,532.7,532.7,503.0,505.0,509.65,513.84,"75,185","3,86,33,375.20","5,599","31,006",41.24
CEWATER,EQ,28-04-2025,509.65,506.25,524.8,503.3,514.3,515.2,515.12,"45,195","2,32,80,671.85","3,878","17,872",39.54
CEWATER,EQ,29-04-2025,515.2,524.0,526.5,516.0,519.0,518.65,520.34,"32,458","1,68,89,210.25","2,436","12,432",38.3
CEWATER,EQ,30-04-2025,518.65,519.0,519.0,502.05,502.6,504.35,508.33,"65,138","3,31,11,317.60","2,500","47,669",73.18
CEWATER,EQ,02-05-2025,504.35,504.35,512.45,495.35,499.0,496.85,501.63,"60,898","3,05,47,978.05","2,824","44,553",73.16
CEWATER,EQ,05-05-2025,496.85,498.95,506.95,495.3,506.95,504.15,502.01,"31,618","1,58,72,505.20","2,846","12,288",38.86
CEWATER,EQ,06-05-2025,504.15,506.8,506.8,491.5,491.5,494.65,496.67,"26,918","1,33,69,493.95","1,910","13,326",49.51
CEWATER,EQ,07-05-2025,494.65,479.75,505.0,479.75,498.0,500.4,496.63,"37,695","1,87,20,577.80","2,955","13,887",36.84
CEWATER,EQ,08-05-2025,500.4,507.0,514.35,491.2,491.5,493.3,503.59,"43,636","2,19,74,657.35","2,739","16,575",37.98
CEWATER,EQ,09-05-2025,493.3,488.25,493.05,482.0,486.95,487.05,487.46,"33,208","1,61,87,410.00","2,686","15,692",47.25
CEWATER,EQ,12-05-2025,487.05,504.35,515.25,502.05,512.85,512.0,509.49,"41,018","2,08,98,175.70","3,104","16,150",39.37
CEWATER,EQ,13-05-2025,512.0,516.75,528.2,512.05,522.8,515.85,519.78,"31,627","1,64,39,086.15","2,011","13,379",42.3
CEWATER,EQ,14-05-2025,515.85,519.5,537.6,516.2,527.2,526.65,528.58,"2,18,754","11,56,28,820.50","6,063","1,17,090",53.53
CEWATER,EQ,15-05-2025,526.65,531.2,546.0,530.15,541.05,543.5,539.63,"95,076","5,13,05,747.50","4,120","48,324",50.83
CEWATER,EQ,16-05-2025,543.5,547.35,592.35,544.0,589.95,586.75,570.9,"2,30,371","13,15,19,204.90","11,108","90,999",39.5
CEWATER,EQ,19-05-2025,586.75,594.4,621.9,590.45,603.0,604.95,607.5,"2,27,113","13,79,71,861.05","8,653","1,14,360",50.35
CEWATER,EQ,20-05-2025,604.95,614.0,618.25,585.0,594.0,589.0,601.57,"95,073","5,71,93,108.20","5,514","34,839",36.64
CEWATER,EQ,21-05-2025,589.0,592.0,624.0,592.0,616.0,615.8,609.13,"2,27,133","13,83,53,291.70","9,738","1,15,692",50.94
CEWATER,EQ,22-05-2025,615.8,615.0,621.0,606.7,620.0,613.75,612.85,"87,739","5,37,71,033.50","4,781","48,273",55.02
CEWATER,EQ,23-05-2025,613.75,619.0,649.7,609.9,645.0,645.85,634.86,"3,67,416","23,32,58,563.90","13,691","1,80,820",49.21
CEWATER,EQ,26-05-2025,645.85,659.9,659.9,590.0,598.0,598.1,612.97,"5,37,819","32,96,68,683.85","23,806","1,93,531",35.98
CEWATER,EQ,27-05-2025,598.1,600.0,608.95,594.5,597.25,599.3,600.31,"91,636","5,50,09,754.90","5,452","37,295",40.7
CEWATER,EQ,28-05-2025,599.3,606.0,608.0,590.05,593.95,593.95,599.34,"56,287","3,37,35,027.45","3,001","29,277",52.01
CEWATER,EQ,29-05-2025,593.95,598.1,605.95,591.85,595.0,594.25,598.04,"1,08,373","6,48,11,036.05","5,584","58,233",53.73
CEWATER,EQ,30-05-2025,594.25,603.5,605.0,585.5,586.9,587.3,593.78,"83,191","4,93,97,172.20","4,697","41,040",49.33
CEWATER,EQ,02-06-2025,587.3,594.95,599.15,585.5,590.0,589.8,590.77,"84,851","5,01,27,535.50","6,802","45,197",53.27
CEWATER,EQ,03-06-2025,589.8,593.4,598.95,586.75,592.7,594.9,593.75,"40,688","2,41,58,591.15","2,884","21,416",52.63
CEWATER,EQ,04-06-2025,594.9,598.0,598.0,578.7,580.0,580.05,584.01,"56,756","3,31,46,256.00","4,806","33,357",58.77
CEWATER,EQ,05-06-2025,580.05,580.05,603.95,580.05,585.0,588.5,593.62,"2,98,316","17,70,87,730.65","11,827","1,28,052",42.92
CEWATER,EQ,06-06-2025,588.5,585.55,594.4,578.0,578.5,580.25,585.87,"85,611","5,01,56,972.35","5,735","48,543",56.7
CEWATER,EQ,09-06-2025,580.25,581.95,585.65,577.0,581.1,580.35,580.82,"89,472","5,19,66,711.70","5,048","43,111",48.18
CEWATER,EQ,10-06-2025,580.35,580.4,594.85,580.4,593.35,591.95,587.42,"68,252","4,00,92,712.00","3,795","36,488",53.46
CEWATER,EQ,11-06-2025,591.95,595.0,598.0,591.0,591.0,592.65,593.62,"64,376","3,82,14,826.00","2,470","35,041",54.43
CEWATER,EQ,12-06-2025,592.65,598.6,598.6,578.15,580.0,580.1,584.91,"38,988","2,28,04,484.70","2,366","21,670",55.58
CEWATER,EQ,13-06-2025,580.1,568.1,575.1,562.55,569.5,568.35,568.93,"60,073","3,41,77,484.05","3,749","28,053",46.7
CEWATER,EQ,16-06-2025,568.35,576.8,577.45,559.0,570.55,571.2,568.93,"61,128","3,47,77,818.65","3,390","27,286",44.64
CEWATER,EQ,17-06-2025,571.2,571.2,576.4,567.05,569.5,569.25,571.6,"20,117","1,14,98,875.15","1,480","10,972",54.54
CEWATER,EQ,18-06-2025,569.25,569.2,569.25,556.3,557.0,560.1,561.46,"49,279","2,76,68,001.30","2,944","25,891",52.54
CEWATER,EQ,19-06-2025,560.1,556.25,566.2,540.1,540.1,544.2,549.97,"35,047","1,92,74,730.15","2,386","16,284",46.46
CEWATER,EQ,20-06-2025,544.2,542.0,556.95,537.85,556.65,553.85,549.27,"22,736","1,24,88,314.70","2,116","8,843",38.89
CEWATER,EQ,23-06-2025,553.85,550.0,561.7,546.05,558.9,557.65,553.95,"25,253","1,39,88,987.20","2,096","10,337",40.93
CEWATER,EQ,24-06-2025,557.65,569.8,574.4,560.3,570.6,570.65,569.02,"46,080","2,62,20,567.30","2,862","22,558",48.95
CEWATER,EQ,25-06-2025,570.65,574.35,598.0,568.0,590.25,589.95,589.33,"90,574","5,33,77,900.25","4,563","42,252",46.65
CEWATER,EQ,26-06-2025,589.95,590.0,593.0,580.5,581.5,583.05,587.1,"31,658","1,85,86,532.75","2,243","16,532",52.22
CEWATER,EQ,27-06-2025,583.05,581.5,593.05,581.5,586.0,586.95,587.92,"22,769","1,33,86,325.05","2,139","10,590",46.51
CEWATER,EQ,30-06-2025,586.95,588.0,590.4,572.25,574.0,574.95,577.84,"33,022","1,90,81,560.50","2,446","20,296",61.46
CEWATER,EQ,01-07-2025,574.95,579.8,579.8,565.3,570.0,569.55,571.38,"31,576","1,80,41,749.80","2,303","16,483",52.2
CEWATER,EQ,02-07-2025,569.55,574.8,574.8,563.75,566.45,566.1,567.27,"32,560","1,84,70,328.70","2,345","18,811",57.77
CEWATER,EQ,03-07-2025,566.1,566.1,571.3,561.5,564.4,564.0,566.22,"22,298","1,26,25,543.35","1,979","10,789",48.39
CEWATER,EQ,04-07-2025,564.0,567.35,573.8,564.85,568.4,568.1,568.52,"22,545","1,28,17,386.00","1,667","7,896",35.02
CEWATER,EQ,07-07-2025,568.1,565.0,571.95,562.65,563.5,565.4,566.48,"18,626","1,05,51,167.35","1,364","9,984",53.6
CEWATER,EQ,08-07-2025,565.4,569.8,570.4,551.1,561.3,563.1,561.97,"25,186","1,41,53,808.55","2,489","12,712",50.47
CEWATER,EQ,09-07-2025,563.1,563.5,569.0,559.5,568.25,566.6,564.21,"18,965","1,07,00,334.10","1,533","9,834",51.85
CEWATER,EQ,10-07-2025,566.6,568.35,599.9,566.85,599.5,593.05,585.28,"1,57,106","9,19,51,424.55","7,423","59,686",37.99
CEWATER,EQ,11-07-2025,593.05,599.0,617.0,590.0,593.7,595.2,604.55,"2,71,089","16,38,86,140.90","11,613","84,635",31.22
CEWATER,EQ,14-07-2025,595.2,590.0,592.5,572.15,578.35,577.55,578.99,"52,920","3,06,40,374.85","3,054","24,828",46.92
CEWATER,EQ,15-07-2025,577.55,579.9,588.7,577.0,581.0,579.4,581.55,"29,774","1,73,15,146.40","3,040","12,001",40.31
CEWATER,EQ,16-07-2025,579.4,579.1,615.95,575.9,609.7,606.65,599.51,"1,39,919","8,38,82,843.00","7,866","58,638",41.91
CEWATER,EQ,17-07-2025,606.65,612.0,621.0,592.15,598.45,601.9,608.38,"97,577","5,93,64,323.25","4,395","38,067",39.01
CEWATER,EQ,18-07-2025,601.9,603.8,644.9,590.05,619.5,617.1,628.68,"5,50,553","34,61,20,619.05","19,549","1,16,416",21.15
CEWATER,EQ,21-07-2025,617.1,621.9,635.65,612.0,619.1,619.15,621.91,"1,42,062","8,83,49,237.40","6,884","43,996",30.97
CEWATER,EQ,22-07-2025,619.15,618.0,639.0,612.8,619.0,618.6,623.08,"1,44,878","9,02,70,588.20","8,368","48,284",33.33
CEWATER,EQ,23-07-2025,618.6,620.0,635.55,616.0,632.1,631.95,627.94,"1,16,857","7,33,79,133.50","5,544","55,398",47.41
CEWATER,EQ,24-07-2025,631.95,635.0,642.75,608.05,625.5,618.65,628.69,"1,34,795","8,47,44,131.35","7,460","51,107",37.91
CEWATER,EQ,25-07-2025,618.65,619.95,638.0,611.1,630.0,631.15,628.42,153813,966.59,8278, 44074,28.65
CEWATER,EQ,28-07-2025,631.15,635.0,656.0,610.0,630.0,621.6,639.25,269543,1723.05,10962, 73556,27.29
CEWATER,EQ,29-07-2025,621.6,624.9,639.9,615.05,636.4,636.25,627.65,94247,591.54,4765, 31915,33.86
CEWATER,EQ,30-07-2025,636.25,640.0,649.95,625.5,631.8,629.8,638.2,89529,571.37,4953, 31765,35.48
CEWATER,EQ,31-07-2025,629.8,625.0,630.3,609.5,626.1,623.35,623.38,61512,383.46,3828, 24022,39.05
CEWATER,EQ,01-08-2025,623.35,628.0,633.15,585.25,596.0,595.0,612.15,80769,494.42,4945, 32914,40.75
CEWATER,EQ,04-08-2025,595.0,597.8,604.8,592.05,603.8,599.2,598.21,35396,211.74,3269, 13118,37.06
CEWATER,EQ,05-08-2025,599.2,596.25,602.2,570.75,571.0,575.15,581.41,60226,350.16,4210, 32409,53.81
CEWATER,EQ,06-08-2025,575.15,575.15,584.2,565.15,566.65,567.95,574.62,43979,252.71,3278, 19993,45.46
CEWATER,EQ,07-08-2025,567.95,568.05,573.15,558.6,563.0,563.35,564.51,56981,321.66,3956, 29444,51.67
CEWATER,EQ,08-08-2025,563.35,569.0,569.0,536.0,542.0,541.5,552.59,83008,458.69,4290, 39215,47.24
CEWATER,EQ,11-08-2025,541.5,530.0,534.5,495.15,526.8,528.1,512.14,229386,1174.79,9702, 50854,22.17
CEWATER,EQ,12-08-2025,528.1,528.1,542.85,528.1,532.8,530.7,534.35,41263,220.49,2627, 19310,46.8
CEWATER,EQ,13-08-2025,530.7,532.0,536.65,518.05,522.0,522.4,526.81,33878,178.47,2584, 16828,49.67
CEWATER,EQ,14-08-2025,522.4,522.45,528.85,511.35,515.75,513.85,518.78,33040,171.41,2546, 13750,41.62
CEWATER,EQ,18-08-2025,513.85,524.95,530.8,515.85,521.3,522.55,524.24,29111,152.61,2445, 12265,42.13
CEWATER,EQ,19-08-2025,522.55,517.0,569.6,517.0,544.9,543.25,551.4,192353,1060.64,10504, 36674,19.07
CEWATER,EQ,20-08-2025,543.25,543.0,569.8,542.55,549.5,550.1,557.52,158949,886.17,9164, 40141,25.25
CEWATER,EQ,21-08-2025,550.1,550.0,559.2,547.05,548.0,549.2,552.6,27972,154.57,2009, 9789,35.0
CEWATER,EQ,22-08-2025,549.2,548.0,555.0,546.05,547.0,550.5,550.3,20953,115.3,1482, 8011,38.23
CEWATER,EQ,25-08-2025,550.5,552.0,571.0,552.0,568.5,569.15,565.03,92615,523.31,4013, 40733,43.98
CEWATER,EQ,26-08-2025,569.15,574.35,579.0,547.1,553.45,551.6,567.39,74749,424.12,4374, 27531,36.83
CEWATER,EQ,28-08-2025,551.6,552.0,556.4,535.0,536.95,538.85,544.73,34081,185.65,2618, 18309,53.72
CEWATER,EQ,29-08-2025,538.85,536.9,553.95,531.05,540.1,542.85,543.51,22740,123.6,1873, 7384,32.47
CEWATER,EQ,01-09-2025,542.85,543.0,554.0,541.95,551.7,549.8,550.71,18121,99.8,1122, 11993,66.18
CEWATER,EQ,02-09-2025,549.8,555.3,555.3,542.1,542.1,544.3,547.2,18972,103.82,1700, 10727,56.54
CEWATER,EQ,03-09-2025,544.3,545.0,552.3,540.5,545.9,544.9,545.82,25847,141.08,2123, 14105,54.57
CEWATER,EQ,04-09-2025,544.9,551.0,555.8,533.0,538.0,536.1,541.19,15205,82.29,1715, 7978,52.47
CEWATER,EQ,05-09-2025,536.1,539.0,542.7,529.2,532.9,530.9,534.28,22186,118.54,1899, 11369,51.24
CEWATER,EQ,08-09-2025,530.9,530.0,538.8,524.0,527.0,527.35,529.47,29208,154.65,1815, 17535,60.03
CEWATER,EQ,09-09-2025,527.35,527.35,534.95,518.25,523.8,521.3,524.51,18862,98.93,1123, 13226,70.12
CEWATER,EQ,10-09-2025,521.3,523.8,532.4,515.0,520.0,519.95,522.87,41048,214.63,3137, 22748,55.42
CEWATER,EQ,11-09-2025,519.95,525.95,527.95,511.5,514.0,513.6,518.12,33725,174.73,2339, 20992,62.24
CEWATER,EQ,12-09-2025,513.6,515.0,520.0,510.0,514.0,512.5,514.32,31017,159.53,2471, 18267,58.89
CEWATER,EQ,15-09-2025,512.5,514.0,523.55,514.0,517.5,517.7,517.91,29109,150.76,2511, 15992,54.94
CEWATER,EQ,16-09-2025,517.7,520.0,534.35,513.0,519.0,518.1,521.06,56278,293.24,3405, 29159,51.81
CEWATER,EQ,17-09-2025,518.1,518.0,523.9,505.95,511.3,509.45,512.26,204369,1046.9,5721, 157951,77.29
CEWATER,EQ,18-09-2025,509.45,514.55,533.35,509.5,525.4,525.5,523.95,141456,741.16,6067, 46835,33.11
CEWATER,EQ,19-09-2025,525.5,525.5,531.45,522.1,525.95,524.45,524.83,28246,148.24,1495, 16147,57.17
CEWATER,EQ,22-09-2025,524.45,521.05,539.9,519.5,526.9,528.85,530.26,67176,356.21,3931, 28681,42.7
CEWATER,EQ,23-09-2025,528.85,528.15,534.9,519.25,522.8,521.95,524.3,40949,214.69,2343, 24831,60.64
CEWATER,EQ,24-09-2025,521.95,519.05,527.7,515.0,517.95,517.75,521.23,25184,131.27,1816, 12354,49.05
CEWATER,EQ,25-09-2025,517.75,517.75,525.0,511.8,520.0,521.25,517.78,28640,148.29,3921, 17239,60.19
CEWATER,EQ,26-09-2025,521.25,521.25,521.5,507.25,509.0,509.35,513.46,19950,102.44,1898, 11862,59.46
CEWATER,EQ,29-09-2025,509.35,509.0,513.5,496.1,497.0,498.7,504.02,27156,136.87,2198, 16365,60.26
CEWATER,EQ,30-09-2025,498.7,498.7,510.9,498.7,508.5,506.35,506.36,23267,117.81,2169, 10889,46.8
CEWATER,EQ,01-10-2025,506.35,509.8,510.95,506.05,508.0,506.95,507.76,16608,84.33,1080, 9595,57.77
CEWATER,EQ,03-10-2025,506.95,507.2,510.45,506.0,506.9,507.25,508.16,21856,111.06,1212, 10631,48.64
CEWATER,EQ,06-10-2025,507.25,507.0,516.5,506.4,506.75,507.6,509.65,29322,149.44,2025, 9795,33.4
