SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RITCO,EQ,12-04-2022,113.1,118.75,118.75,118.75,118.75,118.75,118.75,"16,155","19,18,406.25",39,"16,150",99.97
RITCO,EQ,13-04-2022,118.75,124.65,124.65,124.65,124.65,124.65,124.65,"21,410","26,68,756.50",28,"21,410",100.00
RITCO,EQ,18-04-2022,124.65,130.85,130.85,118.5,130.85,130.0,129.21,"4,00,462","5,17,42,544.60","2,317","2,44,684",61.10
RITCO,EQ,19-04-2022,130.0,134.6,136.5,129.0,136.5,135.9,136.0,"2,89,553","3,93,79,654.85",716,"1,96,572",67.89
RITCO,EQ,20-04-2022,135.9,142.65,142.65,129.15,129.15,129.55,137.9,"2,26,290","3,12,05,705.80","2,601","1,63,325",72.18
RITCO,EQ,21-04-2022,129.55,129.9,134.0,123.1,126.05,128.6,125.0,"1,25,146","1,56,43,845.30","1,126","65,128",52.04
RITCO,EQ,22-04-2022,128.6,132.7,135.0,125.0,126.5,128.3,133.57,"94,436","1,26,14,146.45","1,184","61,356",64.97
RITCO,EQ,25-04-2022,128.3,128.3,128.3,121.9,121.9,121.9,122.76,"28,352","34,80,366.10",333,"19,998",70.53
RITCO,EQ,26-04-2022,121.9,126.0,127.95,115.85,127.95,127.95,121.8,"49,877","60,75,223.60",965,"25,505",51.14
RITCO,EQ,27-04-2022,127.95,134.3,134.3,121.6,134.3,134.25,131.56,"1,34,382","1,76,79,834.45",935,"85,115",63.34
RITCO,EQ,28-04-2022,134.25,136.95,140.95,134.5,140.95,140.95,139.98,"87,729","1,22,80,737.05",477,"79,702",90.85
RITCO,EQ,29-04-2022,140.95,144.0,147.95,135.35,147.95,147.55,145.69,"1,35,873","1,97,95,617.80","1,746","75,522",55.58
RITCO,EQ,02-05-2022,147.55,152.0,154.9,140.2,153.35,153.05,153.09,"1,21,974","1,86,73,367.90","1,462","58,681",48.11
RITCO,EQ,04-05-2022,153.05,160.7,160.7,145.4,145.4,145.4,148.64,"76,000","1,12,96,450.05",863,"52,117",68.58
RITCO,EQ,05-05-2022,145.4,138.15,144.95,138.15,138.15,138.15,139.06,"49,386","68,67,553.35",460,"33,650",68.14
RITCO,EQ,06-05-2022,138.15,131.25,145.05,131.25,139.5,135.55,139.92,"1,19,247","1,66,84,580.05","1,444","59,163",49.61
RITCO,EQ,09-05-2022,135.55,135.0,139.45,129.0,137.15,136.85,133.87,"38,985","52,18,865.85",445,"24,531",62.92
