SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CREATIVE,SM,12-04-2017,75.0,75.75,83.75,75.75,83.35,83.25,80.76,"5,64,800","4,56,15,280.00",331,"4,20,800",74.50
CREATIVE,SM,13-04-2017,83.25,84.3,87.0,84.05,85.25,85.45,85.4,"1,96,800","1,68,06,080.00",98,"1,63,200",82.93
CREATIVE,SM,17-04-2017,85.45,86.35,92.2,86.0,87.0,86.95,87.7,"68,800","60,33,840.00",42,"43,200",62.79
CREATIVE,SM,18-04-2017,86.95,87.8,89.0,87.5,88.25,88.2,88.07,"96,000","84,55,040.00",47,"83,200",86.67
CREATIVE,SM,19-04-2017,88.2,90.5,91.25,88.5,88.5,88.5,89.3,"52,800","47,15,280.00",16,"41,600",78.79
CREATIVE,SM,20-04-2017,88.5,90.0,95.0,89.85,93.0,94.0,92.53,"33,600","31,08,880.00",20,"20,800",61.90
CREATIVE,SM,21-04-2017,94.0,97.8,102.5,96.6,101.0,100.35,99.38,"38,400","38,16,080.00",24,"28,800",75.00
CREATIVE,SM,24-04-2017,100.35,103.2,107.95,103.2,103.5,103.5,105.67,"28,800","30,43,360.00",17,"22,400",77.78
CREATIVE,SM,25-04-2017,103.5,106.0,115.0,106.0,114.0,114.0,111.59,"28,800","32,13,920.00",18,"20,800",72.22
CREATIVE,SM,26-04-2017,114.0,118.0,119.95,116.0,119.0,119.0,118.29,"14,400","17,03,360.00",9,"6,400",44.44
CREATIVE,SM,27-04-2017,119.0,122.5,125.0,122.0,125.0,124.15,123.29,"24,000","29,58,880.00",15,"12,800",53.33
CREATIVE,SM,28-04-2017,124.15,129.0,144.0,129.0,137.1,137.1,138.03,"44,800","61,83,680.00",28,"24,000",53.57
CREATIVE,SM,02-05-2017,137.1,145.0,146.0,126.75,126.75,127.1,132.46,"57,600","76,29,680.00",36,"36,800",63.89
CREATIVE,SM,03-05-2017,127.1,136.0,137.6,125.0,125.0,125.65,131.7,"35,200","46,35,680.00",21,"24,000",68.18
CREATIVE,SM,04-05-2017,125.65,133.0,133.2,126.05,127.2,127.15,127.61,"46,400","59,20,960.00",28,"22,400",48.28
CREATIVE,SM,05-05-2017,127.15,127.65,128.85,127.15,128.0,128.0,127.68,"20,800","26,55,680.00",13,"9,600",46.15
CREATIVE,SM,08-05-2017,128.0,128.6,132.5,128.6,129.0,129.0,130.22,"17,600","22,91,920.00",11,"6,400",36.36
CREATIVE,SM,09-05-2017,129.0,133.0,133.75,131.0,131.1,131.1,132.17,"17,600","23,26,160.00",11,"9,600",54.55
CREATIVE,SM,10-05-2017,131.1,134.5,134.65,129.15,129.15,129.2,132.4,"8,000","10,59,200.00",5,"3,200",40.00
CREATIVE,SM,11-05-2017,129.2,133.0,133.3,129.5,129.5,129.5,130.88,"25,600","33,50,400.00",15,"9,600",37.50
CREATIVE,SM,12-05-2017,129.5,132.5,132.6,129.6,131.85,131.85,130.72,"27,200","35,55,600.00",14,"17,600",64.71
CREATIVE,SM,15-05-2017,131.85,130.25,130.7,126.25,126.25,126.25,129.62,"8,000","10,36,960.00",5,"1,600",20.00
CREATIVE,SM,16-05-2017,126.25,127.3,129.45,123.0,123.0,123.05,125.67,"35,200","44,23,440.00",22,"16,000",45.45
CREATIVE,SM,17-05-2017,123.05,125.0,126.5,120.0,120.4,120.4,121.06,"32,000","38,73,920.00",19,"20,800",65.00
CREATIVE,SM,18-05-2017,120.4,123.0,123.0,115.0,115.0,115.0,119.45,"8,000","9,55,600.00",5,"3,200",40.00
CREATIVE,SM,19-05-2017,115.0,120.0,120.0,111.0,111.0,111.0,116.63,"6,400","7,46,400.00",4,"1,600",25.00
CREATIVE,SM,22-05-2017,111.0,117.5,118.0,107.1,107.55,107.55,112.96,"9,600","10,84,400.00",6,"3,200",33.33
CREATIVE,SM,23-05-2017,107.55,112.0,112.1,108.5,111.95,111.95,110.61,"12,800","14,15,760.00",8,"8,000",62.50
CREATIVE,SM,24-05-2017,111.95,117.5,117.5,108.2,117.0,115.5,113.34,"16,000","18,13,360.00",9,"8,000",50.00
CREATIVE,SM,25-05-2017,115.5,120.0,120.0,118.05,119.0,119.0,119.02,"4,800","5,71,280.00",3,-,-
CREATIVE,SM,26-05-2017,119.0,121.5,121.5,112.5,112.5,112.5,117.61,"8,000","9,40,880.00",5,"1,600",20.00
CREATIVE,SM,29-05-2017,112.5,114.5,114.5,113.4,114.0,114.0,113.97,"4,800","5,47,040.00",3,-,-
CREATIVE,SM,30-05-2017,114.0,118.8,118.8,118.05,118.3,118.3,118.38,"4,800","5,68,240.00",3,-,-
CREATIVE,SM,31-05-2017,118.3,126.0,126.15,113.0,113.0,113.0,122.66,"6,400","7,85,040.00",4,"1,600",25.00
CREATIVE,SM,01-06-2017,113.0,120.5,120.5,115.05,119.6,119.6,118.93,"8,000","9,51,440.00",5,"3,200",40.00
CREATIVE,SM,02-06-2017,119.6,121.8,121.8,121.2,121.2,121.2,121.5,"4,800","5,83,200.00",3,-,-
CREATIVE,SM,05-06-2017,121.2,129.25,129.25,116.0,116.0,118.7,124.9,"8,000","9,99,200.00",5,"3,200",40.00
CREATIVE,SM,06-06-2017,118.7,121.0,121.8,120.0,120.0,120.0,120.89,"11,200","13,53,920.00",7,"4,800",42.86
CREATIVE,SM,07-06-2017,120.0,123.5,123.5,122.0,122.0,122.0,122.94,"6,400","7,86,800.00",4,"1,600",25.00
CREATIVE,SM,08-06-2017,122.0,123.0,123.2,123.0,123.1,123.1,123.1,"4,800","5,90,880.00",3,-,-
CREATIVE,SM,09-06-2017,123.1,125.0,125.5,120.5,120.5,120.7,123.19,"11,200","13,79,680.00",7,"3,200",28.57
CREATIVE,SM,12-06-2017,120.7,124.0,124.2,123.5,123.5,123.5,123.95,"6,400","7,93,280.00",4,"1,600",25.00
CREATIVE,SM,13-06-2017,123.5,124.0,124.25,123.5,124.25,124.25,123.92,"4,800","5,94,800.00",3,-,-
CREATIVE,SM,14-06-2017,124.25,125.0,125.1,125.0,125.1,125.1,125.05,"4,800","6,00,240.00",3,-,-
CREATIVE,SM,15-06-2017,125.1,125.25,125.25,125.15,125.2,125.2,125.2,"4,800","6,00,960.00",3,-,-
CREATIVE,SM,16-06-2017,125.2,126.0,126.0,125.5,125.75,125.75,125.75,"4,800","6,03,600.00",3,-,-
CREATIVE,SM,19-06-2017,125.75,125.5,125.8,122.4,122.4,122.4,124.83,"6,400","7,98,880.00",4,"1,600",25.00
CREATIVE,SM,20-06-2017,122.4,125.0,125.25,125.0,125.25,125.25,125.12,"4,800","6,00,560.00",3,-,-
