SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GGBL,ST,12-07-2024,190.0,361.0,379.05,361.0,379.05,379.05,371.89,"9,78,600","36,39,31,320.00","1,112","9,78,600",100.0
GGBL,ST,15-07-2024,379.05,398.0,398.0,398.0,398.0,398.0,398.0,"1,41,600","5,63,56,800.00",214,"1,41,600",100.0
GGBL,ST,16-07-2024,398.0,417.9,417.9,417.9,417.9,417.9,417.9,"1,80,000","7,52,22,000.00",190,"1,80,000",100.0
GGBL,ST,18-07-2024,417.9,438.75,438.75,438.75,438.75,438.75,438.75,"2,73,600","12,00,42,000.00",254,"2,73,600",100.0
GGBL,ST,19-07-2024,438.75,460.65,460.65,440.4,460.65,460.65,460.3,"26,28,000","1,20,96,74,850.00","2,278","23,91,000",90.98
GGBL,ST,22-07-2024,460.65,457.0,483.65,437.65,483.65,483.65,460.36,"14,86,800","68,44,61,580.00","1,862","13,00,200",87.45
GGBL,ST,23-07-2024,483.65,494.0,494.0,459.5,475.0,481.9,468.47,"7,26,600","34,03,92,720.00",906,"6,74,400",92.82
GGBL,ST,24-07-2024,481.9,468.0,479.9,457.8,457.8,457.8,463.5,"4,01,400","18,60,47,760.00",485,"3,72,000",92.68
GGBL,ST,25-07-2024,457.8,438.75,480.65,438.75,480.65,480.65,466.78,"5,35,200","24,98,19,750.00",695,"4,72,200",88.23
GGBL,ST,26-07-2024,480.65,504.65,504.65,504.65,504.65,504.65,504.65,"67,800","3,42,15,270.00",101,"67,800",100.0
GGBL,SM,29-07-2024,504.65,529.0,572.0,515.0,553.95,555.0,541.87,"9,33,000","50,55,65,610.00","1,431","4,20,000",45.02
GGBL,SM,30-07-2024,555.0,558.0,587.95,531.1,541.0,544.5,561.29,"5,21,400","29,26,55,850.00",789,"2,60,400",49.94
GGBL,SM,31-07-2024,544.5,545.0,551.0,481.2,506.0,505.3,512.6,"5,05,200","25,89,63,360.00",788,"2,63,400",52.14
GGBL,SM,01-08-2024,505.3,505.0,520.0,456.5,462.05,460.0,476.45,"5,02,800","23,95,61,040.00",769,"3,10,800",61.81
GGBL,SM,02-08-2024,460.0,448.0,494.75,424.0,465.0,461.6,456.77,"6,23,400","28,47,49,770.00",927,"2,94,600",47.26
GGBL,SM,05-08-2024,461.6,445.05,457.0,432.0,432.5,437.1,442.82,"3,35,400","14,85,20,460.00",521,"2,05,200",61.18
GGBL,SM,06-08-2024,437.1,457.0,463.0,428.0,432.0,431.7,444.34,"1,68,000","7,46,49,870.00",275,"1,08,600",64.64
GGBL,SM,07-08-2024,431.7,443.85,452.0,409.95,451.5,447.4,430.19,"2,61,600","11,25,37,260.00",413,"1,20,000",45.87
GGBL,SM,08-08-2024,447.4,450.0,458.7,432.0,440.0,439.55,442.33,"1,74,000","7,69,64,730.00",272,"1,05,000",60.34
GGBL,SM,09-08-2024,439.55,450.0,461.5,440.0,445.0,445.25,447.15,"2,49,000","11,13,40,950.00",343,"1,42,200",57.11
GGBL,SM,12-08-2024,445.25,438.0,495.0,438.0,477.95,473.9,466.05,"2,92,800","13,64,59,020.00",447,"1,84,800",63.11
GGBL,SM,13-08-2024,473.9,484.0,492.95,460.0,463.0,463.9,477.45,"1,48,200","7,07,58,780.00",230,"1,00,800",68.02
GGBL,SM,14-08-2024,463.9,468.0,490.1,457.1,476.9,476.1,473.68,"1,90,800","9,03,78,210.00",292,"1,20,600",63.21
GGBL,SM,16-08-2024,476.1,478.5,505.0,478.5,493.0,495.2,491.77,"2,16,000","10,62,21,720.00",341,"1,41,600",65.56
GGBL,SM,19-08-2024,495.2,507.5,510.95,480.0,483.0,484.15,498.47,"1,65,000","8,22,47,490.00",260,"1,12,200",68.0
GGBL,SM,20-08-2024,484.15,486.0,503.9,472.0,485.75,487.45,486.25,"1,99,200","9,68,60,130.00",317,"1,15,800",58.13
GGBL,SM,21-08-2024,487.45,497.0,502.0,475.0,488.0,488.8,483.69,"1,81,200","8,76,45,000.00",281,"1,01,400",55.96
GGBL,SM,22-08-2024,488.8,499.95,510.0,482.2,485.1,484.45,494.68,"1,44,000","7,12,33,560.00",232,"77,400",53.75
GGBL,SM,23-08-2024,484.45,490.0,490.95,472.0,477.0,477.4,478.56,"1,11,600","5,34,06,930.00",181,"73,800",66.13
GGBL,SM,26-08-2024,477.4,483.95,484.95,461.15,463.0,466.5,469.77,"2,01,600","9,47,05,050.00",300,"1,35,000",66.96
GGBL,SM,27-08-2024,466.5,472.3,480.0,463.0,475.0,473.3,472.68,"1,48,200","7,00,51,770.00",226,"93,000",62.75
GGBL,SM,28-08-2024,473.3,476.0,481.0,447.95,450.0,450.75,462.22,"2,50,800","11,59,24,950.00",355,"1,75,800",70.1
GGBL,SM,29-08-2024,450.75,450.75,459.0,430.0,440.0,440.3,444.36,"1,09,200","4,85,24,430.00",175,"78,000",71.43
GGBL,SM,30-08-2024,440.3,454.0,454.0,440.0,444.0,443.7,446.9,"1,23,000","5,49,68,400.00",188,"87,600",71.22
GGBL,SM,02-09-2024,443.7,450.0,451.7,435.0,440.0,439.75,445.78,"1,25,400","5,59,00,200.00",203,"78,600",62.68
GGBL,SM,03-09-2024,439.75,440.0,447.0,425.0,429.0,427.55,431.63,"95,400","4,11,77,370.00",157,"64,800",67.92
GGBL,SM,04-09-2024,427.55,420.05,446.95,417.2,438.0,436.95,437.95,"96,600","4,23,06,060.00",153,"73,200",75.78
GGBL,SM,05-09-2024,436.95,445.5,447.0,435.1,443.5,444.7,442.53,"90,000","3,98,27,820.00",115,"60,600",67.33
GGBL,SM,06-09-2024,444.7,452.95,452.95,431.0,434.1,436.1,437.81,"74,400","3,25,72,950.00",116,"52,200",70.16
GGBL,SM,09-09-2024,436.1,439.0,444.0,424.0,427.95,426.35,434.05,"96,600","4,19,29,050.00",148,"65,400",67.7
GGBL,SM,10-09-2024,426.35,430.05,434.75,423.6,427.0,427.8,429.26,"77,400","3,32,24,400.00",109,"51,600",66.67
GGBL,SM,11-09-2024,427.8,427.8,447.0,427.0,438.0,436.1,439.01,"75,600","3,31,89,480.00",119,"50,400",66.67
GGBL,SM,12-09-2024,436.1,421.25,438.95,421.25,428.0,427.0,428.64,"73,800","3,16,33,500.00",112,"50,400",68.29
GGBL,SM,13-09-2024,427.0,427.0,436.95,427.0,429.0,430.2,430.72,"55,200","2,37,75,690.00",86,"38,400",69.57
GGBL,SM,16-09-2024,430.2,432.0,442.5,430.0,430.05,431.3,435.01,"74,400","3,23,64,660.00",110,"55,200",74.19
GGBL,SM,17-09-2024,431.3,429.95,433.8,422.45,422.55,423.65,427.09,"44,400","1,89,62,700.00",68,"31,800",71.62
GGBL,SM,18-09-2024,423.65,424.0,430.0,417.0,420.1,420.35,421.34,"40,800","1,71,90,510.00",68,"30,600",75.0
GGBL,SM,19-09-2024,420.35,419.0,419.0,399.0,400.0,403.2,407.68,"1,15,200","4,69,65,270.00",181,"72,000",62.5
GGBL,SM,20-09-2024,403.2,403.2,414.0,400.0,401.15,401.95,406.31,"79,800","3,24,23,250.00",113,"55,800",69.92
GGBL,SM,23-09-2024,401.95,401.95,408.6,380.05,381.5,383.7,391.59,"1,63,200","6,39,07,260.00",228,"94,800",58.09
GGBL,SM,24-09-2024,383.7,381.6,393.9,379.9,388.0,386.95,386.18,"1,36,200","5,25,97,200.00",211,"69,000",50.66
GGBL,SM,25-09-2024,386.95,387.6,410.0,387.6,409.45,408.2,405.1,"1,48,800","6,02,78,850.00",232,"94,200",63.31
GGBL,SM,26-09-2024,408.2,411.6,456.95,408.0,437.8,435.05,437.12,"2,37,000","10,35,97,110.00",385,"1,13,400",47.85
GGBL,SM,27-09-2024,435.05,429.1,447.0,427.0,430.0,430.4,432.59,"62,400","2,69,93,730.00",101,"38,400",61.54
GGBL,SM,30-09-2024,430.4,435.95,435.95,415.55,419.85,419.85,421.95,"37,200","1,56,96,360.00",59,"27,600",74.19
GGBL,SM,01-10-2024,419.85,421.0,424.75,396.0,400.3,401.5,405.49,"76,800","3,11,42,010.00",114,"60,000",78.13
GGBL,SM,03-10-2024,401.5,393.05,399.0,382.0,389.5,386.25,388.21,"99,600","3,86,65,260.00",159,"68,400",68.67
GGBL,SM,04-10-2024,386.25,390.0,404.0,389.0,389.0,391.4,394.45,"55,200","2,17,73,430.00",88,"38,400",69.57
GGBL,SM,07-10-2024,391.4,395.5,399.85,355.0,362.85,362.1,364.65,"1,71,000","6,23,55,660.00",274,"1,10,400",64.56
GGBL,SM,08-10-2024,362.1,355.5,365.5,345.05,361.1,363.1,356.15,"1,45,800","5,19,26,610.00",236,"81,600",55.97
GGBL,SM,09-10-2024,363.1,361.45,369.85,361.4,366.6,364.5,365.25,"1,01,400","3,70,36,440.00",156,"66,600",65.68
GGBL,SM,10-10-2024,364.5,366.0,392.0,361.2,390.0,387.5,380.01,"2,72,400","10,35,15,150.00",423,"1,44,000",52.86
GGBL,SM,11-10-2024,387.5,392.95,395.0,382.1,393.0,392.65,389.65,"91,800","3,57,70,260.00",147,"61,200",66.67
GGBL,SM,14-10-2024,392.65,397.85,415.0,397.0,404.0,402.2,406.65,"1,40,400","5,70,93,630.00",230,"83,400",59.4
