SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRIVENI,EQ,16-01-2006,82.8,85.0,85.0,80.1,80.2,80.5,81.86,"19,61,947","16,06,09,151.05",-,"8,11,856",41.38
TRIVENI,EQ,17-01-2006,80.5,81.0,85.4,80.35,83.45,83.65,83.71,"47,94,663","40,13,53,274.25",-,"10,74,680",22.41
TRIVENI,EQ,18-01-2006,83.65,83.75,84.0,80.6,81.25,81.3,81.82,"14,81,251","12,12,00,387.85",-,"3,97,045",26.8
TRIVENI,EQ,19-01-2006,81.3,81.6,87.65,81.1,86.2,86.7,85.27,"60,34,472","51,45,46,435.25",-,"15,40,534",25.53
TRIVENI,EQ,20-01-2006,86.7,86.6,92.9,86.6,88.8,89.05,90.53,"68,34,341","61,87,29,341.65",-,"18,57,124",27.17
TRIVENI,EQ,23-01-2006,89.05,88.7,89.7,85.55,86.2,86.1,87.59,"20,41,915","17,88,51,470.10",-,"5,81,903",28.5
TRIVENI,EQ,24-01-2006,86.1,86.85,88.5,85.55,86.0,86.0,86.91,"10,86,988","9,44,71,874.40",-,"3,28,164",30.19
TRIVENI,EQ,25-01-2006,86.0,86.85,94.8,86.4,90.0,90.0,91.54,"99,38,301","90,97,50,342.55",-,"20,09,335",20.22
TRIVENI,EQ,27-01-2006,90.0,91.25,92.25,87.6,88.4,88.75,90.3,"29,84,594","26,95,12,249.15",-,"10,11,346",33.89
TRIVENI,EQ,30-01-2006,88.75,89.0,89.6,83.7,84.35,84.25,86.14,"13,40,196","11,54,41,341.25",-,"5,92,922",44.24
TRIVENI,EQ,31-01-2006,84.25,84.35,85.0,81.15,81.75,81.85,82.26,"16,26,498","13,37,99,279.25",-,"7,88,105",48.45
TRIVENI,EQ,01-02-2006,81.85,82.9,85.45,78.6,79.7,79.7,82.54,"17,94,191","14,80,87,306.70",-,"5,06,018",28.2
TRIVENI,EQ,02-02-2006,79.7,80.8,81.8,76.65,78.9,78.75,78.87,"16,14,917","12,73,69,820.70",-,"6,03,537",37.37
TRIVENI,EQ,03-02-2006,78.75,78.4,82.0,78.25,79.45,79.2,80.37,"25,05,647","20,13,83,892.30",-,"6,45,463",25.76
TRIVENI,EQ,06-02-2006,79.2,80.1,81.35,78.75,79.5,79.3,80.08,"10,46,097","8,37,66,913.95",-,"3,07,042",29.35
TRIVENI,EQ,07-02-2006,79.3,79.95,80.45,78.2,80.05,80.0,79.74,"11,39,755","9,08,89,032.35",-,"3,98,459",34.96
TRIVENI,EQ,08-02-2006,80.0,80.8,83.9,77.5,81.6,81.4,81.53,"28,08,207","22,89,56,836.15",-,"7,98,235",28.43
TRIVENI,EQ,10-02-2006,81.4,82.0,82.4,79.1,79.4,79.6,80.6,"7,87,243","6,34,51,083.60",-,"2,99,793",38.08
TRIVENI,EQ,13-02-2006,79.6,79.5,81.9,78.75,81.2,81.1,80.8,"14,73,394","11,90,45,512.25",-,"4,71,146",31.98
TRIVENI,EQ,14-02-2006,81.1,82.0,83.7,81.4,82.85,82.6,82.57,"17,30,803","14,29,06,773.95",-,"5,28,711",30.55
TRIVENI,EQ,15-02-2006,82.6,83.5,84.0,80.85,81.0,81.25,82.3,"8,73,963","7,19,24,284.85",-,"2,60,760",29.84
TRIVENI,EQ,16-02-2006,81.25,82.0,84.0,81.1,81.65,81.45,82.15,"11,45,199","9,40,73,702.15",-,"3,71,205",32.41
TRIVENI,EQ,17-02-2006,81.45,82.0,82.2,78.1,78.5,78.45,79.82,"5,19,414","4,14,61,345.85",-,"1,98,270",38.17
TRIVENI,EQ,20-02-2006,78.45,78.9,78.9,75.25,76.15,76.15,76.34,"4,87,841","3,72,40,519.70",-,"1,66,624",34.16
TRIVENI,EQ,21-02-2006,76.15,76.8,78.0,76.0,76.5,76.6,76.92,"8,44,601","6,49,70,886.45",-,"2,07,488",24.57
TRIVENI,EQ,22-02-2006,76.6,76.5,77.0,75.5,76.8,76.85,76.43,"5,12,365","3,91,60,718.70",-,"1,90,286",37.14
TRIVENI,EQ,23-02-2006,76.85,77.1,82.25,76.1,81.0,81.35,79.84,"23,54,877","18,80,08,256.85",-,"9,90,310",42.05
TRIVENI,EQ,24-02-2006,81.35,81.5,81.9,78.7,79.0,79.05,79.95,"17,93,576","14,34,04,698.00",-,"13,46,190",75.06
TRIVENI,EQ,27-02-2006,79.05,79.45,79.7,77.55,78.0,77.85,78.43,"3,40,125","2,66,74,998.00",-,"1,74,440",51.29
TRIVENI,EQ,28-02-2006,77.85,78.55,78.9,75.7,77.0,76.75,77.19,"5,22,780","4,03,55,321.90",-,"2,06,775",39.55
TRIVENI,EQ,01-03-2006,76.75,77.4,81.0,76.1,80.0,80.1,79.1,"8,03,036","6,35,23,712.45",-,"2,97,595",37.06
TRIVENI,EQ,02-03-2006,80.1,81.4,81.4,77.05,77.1,77.3,78.28,"3,08,112","2,41,18,984.75",-,"1,60,433",52.07
TRIVENI,EQ,03-03-2006,77.3,77.85,78.0,76.5,76.9,76.95,77.22,"2,70,523","2,08,90,582.50",-,"1,45,960",53.95
TRIVENI,EQ,06-03-2006,76.95,77.5,80.5,77.0,80.25,79.9,79.35,"10,47,916","8,31,50,329.65",-,"4,10,593",39.18
TRIVENI,EQ,07-03-2006,79.9,80.8,85.75,80.0,84.1,84.25,84.22,"29,71,588","25,02,75,744.40",-,"17,31,757",58.28
TRIVENI,EQ,08-03-2006,84.25,83.1,83.1,78.0,78.5,78.25,79.81,"10,77,005","8,59,52,211.25",-,"5,63,443",52.32
TRIVENI,EQ,09-03-2006,78.25,79.2,80.9,77.25,79.6,79.3,79.5,"7,32,759","5,82,55,204.25",-,"1,66,797",22.76
TRIVENI,EQ,10-03-2006,79.3,79.35,85.0,79.35,84.7,84.0,83.14,"17,85,524","14,84,55,787.30",-,"8,98,297",50.31
TRIVENI,EQ,13-03-2006,84.0,84.9,96.35,84.45,91.05,91.65,90.57,"65,20,039","59,04,98,945.75",-,"21,59,826",33.13
TRIVENI,EQ,14-03-2006,91.65,92.2,93.75,82.0,90.25,90.1,91.39,"39,69,333","36,27,49,092.70",-,"8,04,981",20.28
TRIVENI,EQ,16-03-2006,90.1,90.8,91.2,88.0,88.0,88.8,89.26,"10,58,885","9,45,16,240.95",-,"5,38,780",50.88
TRIVENI,EQ,17-03-2006,88.8,88.5,90.0,87.55,88.6,88.6,88.56,"15,71,394","13,91,70,238.50",-,"9,29,076",59.12
TRIVENI,EQ,20-03-2006,88.6,89.0,93.2,89.0,91.6,91.0,91.53,"15,39,234","14,08,85,854.70",-,"6,23,650",40.52
TRIVENI,EQ,21-03-2006,91.0,92.7,97.95,92.6,94.2,93.4,95.02,"23,92,716","22,73,47,606.00",-,"9,51,657",39.77
TRIVENI,EQ,22-03-2006,93.4,93.4,96.2,92.0,94.0,93.6,94.36,"13,88,650","13,10,38,785.50",-,"5,82,130",41.92
TRIVENI,EQ,23-03-2006,93.6,94.6,97.9,93.0,94.0,94.25,95.32,"20,03,427","19,09,63,362.85",-,"5,02,677",25.09
TRIVENI,EQ,24-03-2006,94.25,94.7,99.4,94.0,97.8,98.2,97.12,"22,59,734","21,94,62,201.55",-,"6,13,541",27.15
TRIVENI,EQ,27-03-2006,98.2,98.0,103.0,98.0,100.5,100.2,101.15,"19,17,557","19,39,61,878.35",-,"5,79,805",30.24
TRIVENI,EQ,28-03-2006,100.2,101.0,104.95,100.9,104.6,103.6,103.4,"17,93,376","18,54,29,849.60",-,"7,58,646",42.3
TRIVENI,EQ,29-03-2006,103.6,105.6,124.35,101.5,112.85,112.5,116.01,"71,74,406","83,22,99,704.75",-,"14,37,640",20.04
TRIVENI,EQ,30-03-2006,112.5,117.0,127.95,114.1,127.65,125.05,121.91,"59,36,807","72,37,76,175.75",-,"10,78,518",18.17
TRIVENI,EQ,31-03-2006,125.05,127.0,130.5,123.35,126.9,125.95,127.02,"27,44,398","34,85,98,471.05",-,"5,19,884",18.94
TRIVENI,EQ,03-04-2006,125.95,128.1,128.1,116.25,120.25,120.7,122.19,"31,97,737","39,07,37,541.40",-,"8,95,281",28.0
TRIVENI,EQ,04-04-2006,120.7,121.9,122.0,116.25,116.9,117.4,119.19,"27,57,028","32,86,22,327.70",-,"8,82,880",32.02
TRIVENI,EQ,05-04-2006,117.4,118.4,120.0,116.6,116.65,117.15,118.11,"11,27,016","13,31,14,721.25",-,"3,69,768",32.81
TRIVENI,EQ,07-04-2006,117.15,118.2,124.5,110.45,112.5,111.9,119.06,"29,76,547","35,43,97,991.80",-,"13,23,830",44.48
TRIVENI,EQ,10-04-2006,111.9,112.8,114.3,108.5,109.8,109.7,110.66,"12,79,024","14,15,30,529.45",-,"4,40,482",34.44
TRIVENI,EQ,12-04-2006,109.7,110.85,114.95,107.1,107.9,108.1,111.49,"13,20,678","14,72,44,742.85",-,"4,15,879",31.49
TRIVENI,EQ,13-04-2006,108.1,108.8,109.5,100.05,100.8,101.05,103.35,"21,28,101","21,99,46,636.00",-,"10,83,913",50.93
TRIVENI,EQ,17-04-2006,101.05,102.15,109.0,102.0,106.85,106.7,106.1,"16,52,962","17,53,80,926.10",-,"3,46,139",20.94
TRIVENI,EQ,18-04-2006,106.7,107.85,114.0,105.3,110.6,110.35,110.56,"47,84,125","52,89,37,160.75",-,"18,93,571",39.58
TRIVENI,EQ,19-04-2006,110.35,113.0,122.8,111.0,122.2,121.15,116.87,"40,07,007","46,83,07,058.35",-,"12,14,561",30.31
TRIVENI,EQ,20-04-2006,121.15,123.0,123.45,116.0,117.6,117.5,119.89,"19,91,795","23,87,97,674.40",-,"5,39,173",27.07
TRIVENI,EQ,21-04-2006,117.5,118.0,123.0,114.1,118.2,118.5,118.7,"20,71,884","24,59,29,952.45",-,"4,29,163",20.71
TRIVENI,EQ,24-04-2006,118.5,112.3,121.0,112.3,116.5,116.6,118.45,"9,04,623","10,71,51,238.00",-,"2,24,179",24.78
TRIVENI,EQ,25-04-2006,116.6,116.9,118.8,107.1,107.9,108.6,112.51,"15,57,553","17,52,46,453.25",-,"6,78,442",43.56
TRIVENI,EQ,26-04-2006,108.6,108.0,111.75,107.5,109.9,109.3,110.12,"8,87,543","9,77,35,626.10",-,"3,61,383",40.72
TRIVENI,EQ,27-04-2006,109.3,110.05,112.7,107.0,109.2,109.05,110.33,"7,62,071","8,40,80,744.15",-,"2,70,314",35.47
TRIVENI,EQ,28-04-2006,109.05,104.0,108.0,90.2,105.0,104.15,103.97,"12,15,403","12,63,68,353.10",-,"5,37,595",44.23
TRIVENI,EQ,29-04-2006,104.15,108.0,113.95,106.3,113.8,113.1,111.92,"7,97,106","8,92,12,933.00",-,"3,48,239",43.69
TRIVENI,EQ,02-05-2006,113.1,115.5,122.8,115.0,116.0,116.2,118.79,"21,65,089","25,71,99,854.70",-,"9,42,582",43.54
TRIVENI,EQ,03-05-2006,116.2,117.45,120.95,115.05,120.6,119.8,118.83,"21,14,654","25,12,78,615.60",-,"8,46,355",40.02
TRIVENI,EQ,04-05-2006,119.8,121.0,128.8,118.1,127.0,126.75,124.18,"43,47,073","53,98,01,039.95",-,"13,42,485",30.88
TRIVENI,EQ,05-05-2006,126.75,128.3,128.4,121.05,124.45,124.95,125.24,"20,92,033","26,20,05,728.65",-,"6,67,945",31.93
TRIVENI,EQ,08-05-2006,124.95,125.7,126.25,118.5,118.8,119.3,121.46,"12,73,043","15,46,26,381.20",-,"5,19,138",40.78
TRIVENI,EQ,09-05-2006,119.3,120.25,121.5,119.0,119.5,119.7,120.28,"8,75,401","10,52,91,418.95",-,"2,93,881",33.57
TRIVENI,EQ,10-05-2006,119.7,120.4,122.0,117.0,118.0,117.75,119.77,"12,07,110","14,45,73,904.40",-,"4,66,976",38.69
TRIVENI,EQ,11-05-2006,117.75,118.7,125.7,118.5,122.0,122.0,122.41,"33,28,530","40,74,33,063.35",-,"8,60,676",25.86
TRIVENI,EQ,12-05-2006,122.0,121.2,124.8,118.0,121.45,121.3,122.41,"20,02,693","24,51,43,134.85",-,"6,47,684",32.34
TRIVENI,EQ,15-05-2006,121.3,119.1,121.4,101.0,105.8,106.0,111.01,"15,35,695","17,04,73,178.90",-,"6,50,979",42.39
TRIVENI,EQ,16-05-2006,106.0,107.5,109.45,101.3,108.75,108.4,105.53,"15,63,433","16,49,84,710.75",-,"8,30,481",53.12
TRIVENI,EQ,17-05-2006,108.4,109.25,114.4,108.5,109.2,109.15,110.82,"9,82,659","10,88,98,535.30",-,"3,72,775",37.94
TRIVENI,EQ,18-05-2006,109.15,105.0,108.0,97.25,98.95,98.8,103.5,"11,03,195","11,41,86,082.30",-,"4,94,438",44.82
TRIVENI,EQ,19-05-2006,98.8,100.0,105.0,95.0,99.5,99.1,100.66,"12,01,387","12,09,37,584.15",-,"6,18,749",51.5
TRIVENI,EQ,22-05-2006,99.1,100.05,102.5,79.3,95.0,87.85,86.34,"13,94,162","12,03,65,320.85",-,"7,61,587",54.63
TRIVENI,EQ,23-05-2006,87.85,91.7,95.0,81.05,85.6,85.8,85.36,"16,32,320","13,93,34,229.40",-,"9,00,846",55.19
TRIVENI,EQ,24-05-2006,85.8,89.0,99.45,85.05,90.45,90.95,93.45,"18,44,851","17,23,96,282.40",-,"4,46,042",24.18
TRIVENI,EQ,25-05-2006,90.95,91.25,96.0,86.85,93.6,93.55,91.81,"11,51,967","10,57,60,480.55",-,"3,84,603",33.39
TRIVENI,EQ,26-05-2006,93.55,95.0,102.7,95.0,101.0,100.7,99.14,"20,06,366","19,89,08,812.85",-,"5,30,589",26.45
TRIVENI,EQ,29-05-2006,100.7,104.05,104.75,96.55,97.05,97.45,100.67,"11,32,676","11,40,23,111.90",-,"3,70,089",32.67
TRIVENI,EQ,30-05-2006,97.45,98.0,102.0,95.6,96.7,97.55,99.45,"13,92,280","13,84,66,044.00",-,"2,26,442",16.26
TRIVENI,EQ,31-05-2006,97.55,96.5,96.95,90.0,95.25,94.6,92.81,"7,89,948","7,33,15,450.70",-,"2,38,449",30.19
TRIVENI,EQ,01-06-2006,94.6,96.0,99.0,89.05,90.6,90.5,94.18,"5,63,621","5,30,84,142.45",-,"1,43,700",25.5
TRIVENI,EQ,02-06-2006,90.5,91.0,93.0,80.5,90.15,89.9,86.36,"10,11,034","8,73,10,459.00",-,"2,93,244",29.0
TRIVENI,EQ,05-06-2006,89.9,91.0,93.75,85.55,86.0,86.55,88.82,"7,31,553","6,49,75,287.45",-,"1,28,702",17.59
TRIVENI,EQ,06-06-2006,86.55,84.8,85.3,80.05,80.95,81.45,83.07,"7,62,782","6,33,62,884.05",-,"2,99,684",39.29
TRIVENI,EQ,07-06-2006,81.45,80.0,81.9,70.05,72.5,72.2,76.94,"7,98,983","6,14,71,747.90",-,"2,65,486",33.23
TRIVENI,EQ,08-06-2006,72.2,71.5,71.5,57.8,57.8,57.8,59.83,"20,54,944","12,29,56,619.95",-,"8,42,897",41.02
TRIVENI,EQ,09-06-2006,57.8,57.0,69.4,50.3,69.4,69.4,67.14,"19,78,231","13,28,26,925.70",-,"11,79,002",59.6
TRIVENI,EQ,12-06-2006,69.4,71.0,73.4,66.0,66.25,67.55,69.92,"18,18,298","12,71,42,741.40",-,"4,14,911",22.82
TRIVENI,EQ,13-06-2006,67.55,65.0,65.0,61.0,63.1,62.7,62.97,"7,34,399","4,62,43,950.60",-,"2,10,301",28.64
TRIVENI,EQ,14-06-2006,62.7,63.0,69.5,54.0,57.3,56.75,60.01,"18,78,226","11,27,08,332.10",-,"6,35,983",33.86
TRIVENI,EQ,15-06-2006,56.75,59.9,65.0,59.1,64.55,62.95,61.25,"21,93,746","13,43,72,958.25",-,"10,39,912",47.4
TRIVENI,EQ,16-06-2006,62.95,66.4,71.8,66.0,68.25,67.75,69.94,"29,11,480","20,36,35,743.50",-,"14,39,772",49.45
TRIVENI,EQ,19-06-2006,67.75,68.1,72.95,64.7,72.55,71.75,69.45,"21,78,031","15,12,55,765.20",-,"7,22,611",33.18
TRIVENI,EQ,20-06-2006,71.75,70.95,72.6,67.55,69.5,70.25,70.69,"17,32,010","12,24,31,464.20",-,"4,04,206",23.34
TRIVENI,EQ,21-06-2006,70.25,70.5,73.4,68.8,72.2,72.05,72.3,"10,25,330","7,41,35,999.95",-,"2,83,312",27.63
TRIVENI,EQ,22-06-2006,72.05,74.8,79.9,74.6,76.4,76.25,77.33,"21,70,714","16,78,67,283.25",-,"7,40,498",34.11
TRIVENI,EQ,23-06-2006,76.25,73.0,82.8,72.0,81.0,80.75,79.89,"25,87,514","20,67,27,875.40",-,"6,12,402",23.67
TRIVENI,EQ,25-06-2006,80.75,80.8,83.95,80.8,82.0,82.35,82.61,"2,56,323","2,11,75,755.10",-,"79,918",31.18
TRIVENI,EQ,26-06-2006,82.35,82.9,83.9,74.5,74.75,75.15,78.88,"13,34,581","10,52,77,729.15",-,"4,52,278",33.89
TRIVENI,EQ,27-06-2006,75.15,75.8,77.0,72.3,73.75,73.8,74.13,"10,29,530","7,63,14,399.05",-,"1,79,886",17.47
TRIVENI,EQ,28-06-2006,73.8,72.9,74.75,69.3,73.85,73.25,72.81,"8,88,144","6,46,68,315.60",-,"1,15,587",13.01
TRIVENI,EQ,29-06-2006,73.25,75.8,76.2,73.1,73.5,73.5,74.71,"3,98,364","2,97,62,102.40",-,"1,01,479",25.47
TRIVENI,EQ,30-06-2006,73.5,76.1,80.9,76.1,80.75,80.0,78.66,"15,52,740","12,21,37,891.10",-,"7,07,421",45.56
TRIVENI,EQ,03-07-2006,80.0,81.0,83.75,79.5,81.9,81.85,82.03,"11,40,653","9,35,64,350.90",-,"2,82,755",24.79
TRIVENI,EQ,04-07-2006,81.85,82.9,83.9,80.05,81.05,80.7,81.87,"5,69,424","4,66,16,643.30",-,"1,41,469",24.84
TRIVENI,EQ,05-07-2006,80.7,80.4,81.7,77.6,79.5,79.25,79.85,"6,29,718","5,02,82,271.10",-,"1,68,444",26.75
TRIVENI,EQ,06-07-2006,79.25,78.0,79.6,76.75,77.5,77.7,78.25,"4,95,218","3,87,50,057.50",-,"1,52,104",30.71
TRIVENI,EQ,07-07-2006,77.7,78.5,78.9,74.25,74.85,74.85,76.62,"6,57,268","5,03,62,701.30",-,"2,30,552",35.08
TRIVENI,EQ,10-07-2006,74.85,74.0,76.25,73.4,75.25,75.0,74.52,"3,96,289","2,95,31,954.00",-,"97,609",24.63
TRIVENI,EQ,11-07-2006,75.0,75.5,77.85,74.3,76.4,76.6,76.76,"7,71,864","5,92,45,560.65",-,"1,56,698",20.3
TRIVENI,EQ,12-07-2006,76.6,74.75,79.45,73.2,79.15,78.8,76.94,"12,03,791","9,26,15,994.30",-,"2,52,416",20.97
TRIVENI,EQ,13-07-2006,78.8,80.0,82.4,77.4,78.0,78.1,79.98,"17,65,738","14,12,15,556.00",-,"5,06,688",28.7
TRIVENI,EQ,14-07-2006,78.1,78.0,78.9,75.1,75.6,76.0,77.24,"13,34,643","10,30,88,022.50",-,"4,44,447",33.3
TRIVENI,EQ,17-07-2006,76.0,77.5,77.5,73.05,73.2,73.3,75.14,"5,57,837","4,19,17,925.75",-,"1,95,859",35.11
TRIVENI,EQ,18-07-2006,73.3,73.05,75.3,71.05,72.0,71.95,72.12,"4,59,324","3,31,26,807.15",-,"1,21,709",26.5
TRIVENI,EQ,19-07-2006,71.95,73.0,73.5,69.0,70.5,69.7,71.35,"5,92,273","4,22,58,979.55",-,"1,96,965",33.26
TRIVENI,EQ,20-07-2006,69.7,72.6,73.8,70.7,73.05,72.75,72.39,"6,46,199","4,67,80,773.75",-,"1,78,799",27.67
TRIVENI,EQ,21-07-2006,72.75,71.75,72.6,70.4,70.7,70.8,71.26,"7,37,030","5,25,21,228.75",-,"1,73,257",23.51
TRIVENI,EQ,24-07-2006,70.8,69.1,71.0,66.55,70.7,70.3,68.83,"5,04,330","3,47,11,791.50",-,"1,36,134",26.99
TRIVENI,EQ,25-07-2006,70.3,72.9,72.9,69.9,70.15,70.2,71.05,"2,76,086","1,96,16,672.65",-,"92,779",33.61
TRIVENI,EQ,26-07-2006,70.2,70.65,72.25,69.1,71.7,71.65,71.48,"2,45,377","1,75,38,651.65",-,"1,09,794",44.75
TRIVENI,EQ,27-07-2006,71.65,72.2,73.4,71.0,72.15,72.2,72.36,"2,49,723","1,80,69,510.85",-,"1,05,276",42.16
TRIVENI,EQ,28-07-2006,72.2,71.6,78.3,71.5,76.35,76.0,75.61,"11,36,415","8,59,27,024.05",-,"3,82,786",33.68
TRIVENI,EQ,31-07-2006,76.0,77.0,81.4,76.55,80.05,80.05,79.87,"15,41,687","12,31,39,393.10",-,"5,52,098",35.81
TRIVENI,EQ,01-08-2006,80.05,80.9,80.9,76.65,76.85,77.3,78.14,"3,85,366","3,01,12,592.30",-,"1,44,658",37.54
TRIVENI,EQ,02-08-2006,77.3,76.5,78.0,76.5,77.25,77.4,77.38,"2,94,207","2,27,64,436.60",-,"80,647",27.41
TRIVENI,EQ,03-08-2006,77.4,78.0,84.45,77.8,81.5,81.9,81.98,"32,75,007","26,84,93,284.25",-,"5,65,008",17.25
TRIVENI,EQ,04-08-2006,81.9,82.5,84.45,79.1,79.4,79.7,81.75,"16,90,305","13,81,80,294.00",-,"3,96,519",23.46
TRIVENI,EQ,07-08-2006,79.7,79.0,81.25,77.65,77.9,78.1,79.69,"9,30,578","7,41,58,652.00",-,"2,38,571",25.64
TRIVENI,EQ,08-08-2006,78.1,78.4,80.4,78.35,80.2,79.7,79.3,"9,55,543","7,57,72,109.70",-,"2,80,962",29.4
TRIVENI,EQ,09-08-2006,79.7,79.8,86.4,79.2,86.05,85.6,84.15,"36,79,203","30,95,95,202.40",-,"7,79,747",21.19
TRIVENI,EQ,10-08-2006,85.6,86.9,88.9,85.0,85.05,85.55,86.91,"19,04,126","16,54,94,697.30",-,"4,15,239",21.81
TRIVENI,EQ,11-08-2006,85.55,86.35,86.75,80.5,81.35,81.35,83.93,"10,77,339","9,04,16,912.95",-,"4,01,139",37.23
TRIVENI,EQ,14-08-2006,81.35,82.0,84.9,80.7,81.95,82.25,82.64,"10,54,949","8,71,85,127.00",-,"2,94,972",27.96
TRIVENI,EQ,16-08-2006,82.25,83.0,83.2,79.1,79.2,79.3,80.57,"8,00,308","6,44,84,354.70",-,"3,96,828",49.58
TRIVENI,EQ,17-08-2006,79.3,80.15,80.5,78.1,80.0,79.55,79.27,"6,82,834","5,41,25,521.20",-,"2,54,238",37.23
TRIVENI,EQ,18-08-2006,79.55,79.1,83.2,78.5,81.3,81.55,81.2,"21,84,765","17,73,97,312.95",-,"5,53,166",25.32
TRIVENI,EQ,21-08-2006,81.55,81.95,82.7,80.0,80.1,80.35,81.21,"6,33,953","5,14,80,235.20",-,"1,60,833",25.37
TRIVENI,EQ,22-08-2006,80.35,81.0,82.4,80.05,80.35,80.3,81.13,"6,49,655","5,27,08,729.70",-,"1,57,821",24.29
TRIVENI,EQ,23-08-2006,80.3,80.5,81.7,79.0,79.4,79.45,80.67,"7,23,122","5,83,34,838.65",-,"1,27,677",17.66
TRIVENI,EQ,24-08-2006,79.45,79.65,79.65,78.1,78.5,78.7,78.75,"2,81,696","2,21,84,441.05",-,"94,771",33.64
TRIVENI,EQ,25-08-2006,78.7,79.55,81.5,79.0,80.05,79.95,80.45,"5,81,925","4,68,15,738.45",-,"1,90,124",32.67
TRIVENI,EQ,28-08-2006,79.95,80.75,80.75,79.05,79.05,79.3,79.67,"2,41,285","1,92,22,394.40",-,"83,230",34.49
TRIVENI,EQ,29-08-2006,79.3,80.0,80.0,77.1,77.2,77.25,78.65,"5,01,099","3,94,09,975.10",-,"2,21,501",44.2
TRIVENI,EQ,30-08-2006,77.25,77.9,78.0,73.0,73.45,73.55,74.9,"7,08,065","5,30,35,865.40",-,"4,18,003",59.03
