SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BCONCEPTS,SM,10-01-2018,45.0,54.0,54.0,54.0,54.0,54.0,54.0,"54,000","29,16,000.00",18,"54,000",100.0
BCONCEPTS,SM,11-01-2018,54.0,63.8,64.8,63.8,64.8,64.8,64.58,"2,49,000","1,60,81,200.00",67,"2,49,000",100.0
BCONCEPTS,SM,12-01-2018,64.8,66.7,77.75,66.7,77.7,77.55,75.1,"22,23,000","16,69,53,600.00",672,"13,17,000",59.24
BCONCEPTS,SM,15-01-2018,77.55,79.4,85.0,74.4,76.45,76.45,78.13,"1,65,000","1,28,90,700.00",54,"1,05,000",63.64
BCONCEPTS,SM,16-01-2018,76.45,74.55,74.55,68.85,68.85,68.85,70.45,"1,26,000","88,76,100.00",42,"84,000",66.67
BCONCEPTS,SM,17-01-2018,68.85,66.0,70.5,62.2,70.5,70.2,67.39,"2,37,000","1,59,72,000.00",52,"1,59,000",67.09
BCONCEPTS,SM,18-01-2018,70.2,71.5,71.5,64.5,65.7,65.7,66.81,"1,77,000","1,18,25,100.00",49,"1,14,000",64.41
BCONCEPTS,SM,19-01-2018,65.7,65.0,70.0,64.05,67.25,67.8,67.23,"42,000","28,23,750.00",14,"30,000",71.43
BCONCEPTS,SM,22-01-2018,67.8,67.0,68.0,67.0,68.0,68.0,67.74,"12,000","8,12,850.00",4,"9,000",75.0
BCONCEPTS,SM,23-01-2018,68.0,68.25,69.0,68.25,69.0,68.75,68.63,"12,000","8,23,500.00",4,"12,000",100.0
BCONCEPTS,SM,24-01-2018,68.75,68.0,69.0,66.0,66.5,66.5,67.72,"27,000","18,28,500.00",9,"18,000",66.67
BCONCEPTS,SM,25-01-2018,66.5,65.0,67.0,65.0,67.0,67.0,66.49,"18,000","11,96,850.00",6,"15,000",83.33
BCONCEPTS,SM,29-01-2018,67.0,66.0,66.0,65.0,65.0,65.1,65.56,"12,000","7,86,750.00",3,"12,000",100.0
BCONCEPTS,SM,30-01-2018,65.1,63.0,64.0,62.0,64.0,63.0,63.02,"15,000","9,45,300.00",5,"9,000",60.0
BCONCEPTS,SM,31-01-2018,63.0,65.0,67.0,64.0,66.3,66.3,65.87,"27,000","17,78,400.00",9,"12,000",44.44
BCONCEPTS,SM,01-02-2018,66.3,64.0,64.0,62.5,63.95,63.95,63.25,"12,000","7,59,000.00",4,"6,000",50.0
BCONCEPTS,SM,02-02-2018,63.95,62.0,62.0,57.75,60.5,60.25,60.03,"69,000","41,42,250.00",8,"60,000",86.96
BCONCEPTS,SM,05-02-2018,60.25,57.0,60.0,55.0,57.0,57.0,58.13,"1,08,000","62,78,250.00",17,"93,000",86.11
BCONCEPTS,SM,06-02-2018,57.0,55.0,55.0,51.3,54.0,54.0,51.87,"1,53,000","79,35,750.00",20,"1,38,000",90.2
BCONCEPTS,SM,07-02-2018,54.0,53.5,60.0,53.5,56.0,56.0,55.85,"30,000","16,75,500.00",10,"24,000",80.0
BCONCEPTS,SM,08-02-2018,56.0,57.0,59.75,57.0,59.75,59.35,58.58,"9,000","5,27,250.00",3,"9,000",100.0
BCONCEPTS,SM,09-02-2018,59.35,57.5,58.5,57.5,57.5,57.5,57.71,"21,000","12,12,000.00",7,"18,000",85.71
BCONCEPTS,SM,12-02-2018,57.5,56.0,58.5,56.0,58.5,58.5,57.5,"12,000","6,90,000.00",4,"9,000",75.0
BCONCEPTS,SM,14-02-2018,58.5,60.5,60.5,59.5,59.5,59.5,60.0,"9,000","5,40,000.00",3,"6,000",66.67
BCONCEPTS,SM,16-02-2018,59.5,60.0,60.0,55.0,55.0,55.0,56.56,"27,000","15,27,000.00",9,"27,000",100.0
BCONCEPTS,SM,19-02-2018,55.0,53.0,53.0,51.25,51.25,51.25,52.13,"6,000","3,12,750.00",2,"6,000",100.0
BCONCEPTS,SM,20-02-2018,51.25,53.0,53.0,49.5,50.9,50.9,49.98,"75,000","37,48,500.00",10,"63,000",84.0
BCONCEPTS,SM,21-02-2018,50.9,50.0,53.0,50.0,53.0,53.0,51.91,"33,000","17,13,000.00",10,"30,000",90.91
BCONCEPTS,SM,23-02-2018,53.0,53.0,55.0,53.0,55.0,55.0,54.33,"18,000","9,78,000.00",6,"18,000",100.0
BCONCEPTS,SM,26-02-2018,55.0,56.0,56.0,54.0,54.0,54.05,55.22,"15,000","8,28,300.00",5,"15,000",100.0
BCONCEPTS,SM,27-02-2018,54.05,53.5,53.5,53.5,53.5,53.5,53.5,"3,000","1,60,500.00",1,"3,000",100.0
BCONCEPTS,SM,28-02-2018,53.5,43.5,54.0,43.5,54.0,54.0,43.94,"72,000","31,63,500.00",7,"72,000",100.0
BCONCEPTS,SM,01-03-2018,54.0,64.5,64.5,49.1,51.25,51.2,54.55,"1,56,000","85,09,500.00",36,"1,14,000",73.08
BCONCEPTS,SM,05-03-2018,51.2,50.2,52.0,50.2,52.0,52.0,50.8,"54,000","27,43,200.00",9,"54,000",100.0
BCONCEPTS,SM,06-03-2018,52.0,53.0,53.0,52.0,52.0,52.0,52.5,"6,000","3,15,000.00",2,"3,000",50.0
BCONCEPTS,SM,07-03-2018,52.0,50.0,51.1,50.0,50.15,50.15,50.69,"30,000","15,20,700.00",6,"27,000",90.0
BCONCEPTS,SM,08-03-2018,50.15,52.0,57.25,49.1,51.0,51.0,52.97,"1,29,000","68,32,650.00",17,"1,20,000",93.02
BCONCEPTS,SM,09-03-2018,51.0,56.4,56.4,52.5,53.0,53.0,54.93,"54,000","29,66,100.00",4,"54,000",100.0
