SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ATULPROD,EQ,01-01-1996,69.00,72.0,72.0,72.0,-,72.0,72.0,300,"21,600.00",-,-,-
ATULPROD,EQ,02-01-1996,72.00,73.0,76.0,73.0,-,76.0,74.94,450,"33,725.00",-,-,-
ATULPROD,EQ,03-01-1996,76.00,76.0,76.0,76.0,-,76.0,76.0,200,"15,200.00",-,-,-
ATULPROD,EQ,04-01-1996,76.00,80.0,80.0,76.0,-,76.0,78.0,100,"7,800.00",-,-,-
ATULPROD,EQ,05-01-1996,76.00,76.0,81.0,78.0,-,78.0,79.5,200,"15,900.00",-,-,-
ATULPROD,EQ,09-01-1996,78.00,76.5,76.5,76.5,-,76.5,76.5,100,"7,650.00",-,-,-
ATULPROD,EQ,12-01-1996,76.50,73.75,74.0,73.75,-,74.0,73.88,100,"7,387.50",-,-,-
ATULPROD,EQ,16-01-1996,74.00,70.0,70.0,70.0,-,70.0,70.0,50,"3,500.00",-,-,-
ATULPROD,EQ,17-01-1996,70.00,70.0,70.0,67.5,-,69.25,68.61,550,"37,737.50",-,-,-
ATULPROD,EQ,18-01-1996,69.25,69.25,70.0,67.0,-,70.0,67.5,600,"40,500.00",-,-,-
ATULPROD,EQ,23-01-1996,70.00,63.25,67.0,63.25,-,67.0,65.13,100,"6,512.50",-,-,-
ATULPROD,EQ,24-01-1996,67.00,63.0,63.0,63.0,-,63.0,63.0,100,"6,300.00",-,-,-
ATULPROD,EQ,30-01-1996,63.00,63.0,59.0,58.25,-,59.0,58.63,200,"11,725.00",-,-,-
ATULPROD,EQ,01-02-1996,59.00,59.0,60.0,60.0,-,60.0,60.0,50,"3,000.00",-,-,-
ATULPROD,EQ,02-02-1996,60.00,65.5,65.5,65.0,-,65.5,65.25,300,"19,575.00",-,-,-
ATULPROD,EQ,05-02-1996,65.50,69.0,69.0,69.0,-,69.0,69.0,200,"13,800.00",-,-,-
ATULPROD,EQ,06-02-1996,69.00,65.0,65.0,65.0,-,65.0,65.0,100,"6,500.00",-,-,-
ATULPROD,EQ,07-02-1996,65.00,68.0,68.0,68.0,-,68.0,68.0,100,"6,800.00",-,-,-
ATULPROD,EQ,08-02-1996,68.00,68.0,68.0,65.0,-,68.0,67.25,200,"13,450.00",-,-,-
ATULPROD,EQ,09-02-1996,68.00,70.0,70.0,69.0,-,69.0,69.88,600,"41,925.00",-,-,-
ATULPROD,EQ,12-02-1996,69.00,69.25,69.25,69.0,-,69.0,69.2,250,"17,300.00",-,-,-
ATULPROD,EQ,14-02-1996,69.00,67.9,70.0,67.9,-,70.0,68.79,850,"58,470.00",-,-,-
ATULPROD,EQ,15-02-1996,70.00,70.0,73.0,70.0,-,73.0,71.7,"1,250","89,620.00",-,-,-
ATULPROD,EQ,16-02-1996,73.00,73.0,73.0,73.0,-,73.0,73.0,200,"14,600.00",-,-,-
