SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DLF,EQ,05-07-2007,525.00,526.60,583.95,526.60,568.00,569.80,557.08,"7,80,25,942","43,46,69,78,820.15",-,"3,15,70,720",40.46
DLF,EQ,06-07-2007,569.80,568.00,586.45,568.00,570.40,573.60,576.40,"1,37,24,278","7,91,06,96,404.80",-,"54,26,391",39.54
DLF,EQ,09-07-2007,573.60,574.10,581.00,571.50,572.10,574.70,577.50,"48,29,804","2,78,92,24,058.90",-,"26,59,081",55.06
DLF,EQ,10-07-2007,574.70,575.00,580.00,568.60,570.30,571.75,575.36,"53,21,889","3,06,20,03,570.95",-,"23,56,818",44.29
DLF,EQ,11-07-2007,571.75,570.00,594.40,567.00,592.00,590.75,580.13,"88,59,610","5,13,97,00,249.75",-,"36,25,871",40.93
DLF,EQ,12-07-2007,590.75,595.00,616.50,595.00,610.00,610.75,609.70,"1,05,48,513","6,43,14,75,683.20",-,"45,96,660",43.58
DLF,EQ,13-07-2007,610.75,616.00,625.00,597.20,600.00,601.05,612.91,"69,64,521","4,26,86,26,995.55",-,"25,04,473",35.96
DLF,EQ,16-07-2007,601.05,605.70,614.50,602.20,610.55,610.90,609.75,"36,47,160","2,22,38,56,716.05",-,"14,04,290",38.5
DLF,EQ,17-07-2007,610.90,614.90,619.90,605.15,616.00,612.65,613.44,"49,30,170","3,02,43,80,790.85",-,"20,05,866",40.69
DLF,EQ,18-07-2007,612.65,615.00,649.00,615.00,648.10,643.40,633.17,"1,12,72,734","7,13,75,09,401.50",-,"34,57,494",30.67
DLF,EQ,19-07-2007,643.40,657.30,664.70,631.25,646.00,646.15,649.61,"1,43,33,158","9,31,09,25,245.20",-,"37,18,203",25.94
DLF,EQ,20-07-2007,646.15,646.00,658.00,643.00,648.00,646.80,649.95,"58,62,319","3,81,01,88,150.05",-,"20,27,645",34.59
DLF,EQ,23-07-2007,646.80,648.00,679.00,642.00,675.00,672.40,661.88,"58,50,767","3,87,24,93,454.20",-,"18,45,532",31.54
