SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CEDAAR,ST,07-07-2025,140.0,119.0,119.0,113.05,113.05,113.05,116.14,"10,45,000","12,13,65,300.00",780,"10,34,000",98.95
CEDAAR,ST,08-07-2025,113.05,107.4,118.7,107.4,118.7,118.7,115.16,"2,29,000","2,63,72,650.00",197,"2,15,000",93.89
CEDAAR,ST,09-07-2025,118.7,123.0,124.6,122.0,124.6,124.6,124.37,"3,04,000","3,78,08,650.00",210,"2,98,000",98.03
CEDAAR,ST,10-07-2025,124.6,127.45,130.8,123.0,130.8,130.8,129.29,"2,24,000","2,89,60,200.00",151,"2,09,000",93.3
CEDAAR,ST,11-07-2025,130.8,133.0,136.3,128.3,132.0,131.55,133.09,"1,24,000","1,65,03,100.00",114,"1,07,000",86.29
CEDAAR,ST,14-07-2025,131.55,132.0,132.0,127.9,127.9,128.05,128.72,"81,000","1,04,26,300.00",72,"72,000",88.89
CEDAAR,ST,15-07-2025,128.05,127.0,128.0,126.3,126.3,126.6,126.78,"51,000","64,65,950.00",41,"51,000",100.0
CEDAAR,ST,16-07-2025,126.6,126.75,132.9,126.2,132.9,131.9,129.68,"66,000","85,58,950.00",64,"64,000",96.97
CEDAAR,ST,17-07-2025,131.9,132.6,133.0,129.6,130.05,130.6,131.4,"28,000","36,79,200.00",26,"28,000",100.0
CEDAAR,ST,18-07-2025,130.6,128.8,131.5,128.8,129.5,129.55,129.79,"25,000","32,44,850.00",23,"25,000",100.0
CEDAAR,SM,21-07-2025,129.55,129.05,129.95,128.0,128.0,128.05,128.53,"68,000","87,39,750.00",60,"43,000",63.24
CEDAAR,SM,22-07-2025,128.05,127.1,128.05,121.55,125.8,124.9,125.49,"1,15,000","1,44,31,650.00",87,"96,000",83.48
CEDAAR,SM,23-07-2025,124.9,124.25,125.0,123.0,123.0,123.2,123.77,"19,000","23,51,550.00",16,"18,000",94.74
CEDAAR,SM,24-07-2025,123.2,123.2,125.0,122.0,124.9,124.9,123.51,"26,000","32,11,150.00",25,"23,000",88.46
CEDAAR,SM,25-07-2025,124.9,122.1,122.5,118.0,121.0,120.7,119.9,62000,74.34,38, 58000,93.55
CEDAAR,SM,28-07-2025,120.7,120.7,121.0,119.0,120.25,120.25,120.21,42000,50.49,32, 31000,73.81
CEDAAR,SM,29-07-2025,120.25,120.25,124.25,119.0,119.5,119.75,121.05,24000,29.05,24, 19000,79.17
CEDAAR,SM,30-07-2025,119.75,124.0,124.0,120.05,121.55,122.7,122.35,16000,19.58,16, 13000,81.25
CEDAAR,SM,31-07-2025,122.7,120.0,121.0,120.0,121.0,121.0,120.36,14000,16.85,13, 12000,85.71
CEDAAR,SM,01-08-2025,121.0,120.55,122.95,117.0,121.0,121.05,119.2,44000,52.45,42, 36000,81.82
CEDAAR,SM,04-08-2025,121.05,121.2,124.0,120.0,120.0,121.0,121.84,16000,19.49,16, 13000,81.25
CEDAAR,SM,05-08-2025,121.0,121.0,121.0,119.5,119.5,119.5,120.34,8000,9.63,8, 8000,100.0
CEDAAR,SM,06-08-2025,119.5,119.5,121.75,118.75,119.0,118.9,119.16,24000,28.6,21, 22000,91.67
CEDAAR,SM,07-08-2025,118.9,118.5,121.0,117.5,121.0,121.0,118.89,21000,24.97,18, 16000,76.19
CEDAAR,SM,08-08-2025,121.0,121.0,121.0,118.0,118.0,118.0,119.87,12000,14.38,12, 11000,91.67
CEDAAR,SM,11-08-2025,118.0,118.05,120.0,115.0,115.0,116.4,116.57,74000,86.26,29, 72000,97.3
CEDAAR,SM,12-08-2025,116.4,116.0,118.25,111.0,118.25,116.6,113.37,91000,103.17,44, 74000,81.32
CEDAAR,SM,13-08-2025,116.6,117.05,118.95,115.0,118.95,118.55,117.2,19000,22.27,19, 15000,78.95
CEDAAR,SM,14-08-2025,118.55,118.0,118.75,118.0,118.75,118.75,118.38,2000,2.37,2, 1000,50.0
CEDAAR,SM,18-08-2025,118.75,118.15,118.15,117.55,117.6,117.6,117.77,9000,10.6,9, 9000,100.0
CEDAAR,SM,19-08-2025,117.6,117.65,119.95,117.65,118.65,118.65,119.33,14000,16.71,6, 13000,92.86
CEDAAR,SM,20-08-2025,118.65,118.2,122.0,118.2,121.0,121.0,120.65,9000,10.86,9, 8000,88.89
CEDAAR,SM,21-08-2025,121.0,121.5,122.0,121.5,121.9,121.9,121.73,4000,4.87,4, 4000,100.0
CEDAAR,SM,22-08-2025,121.9,121.5,121.5,118.1,119.0,119.0,119.16,16000,19.07,16, 15000,93.75
CEDAAR,SM,25-08-2025,119.0,118.5,118.5,115.3,118.0,118.0,117.08,19000,22.25,19, 17000,89.47
CEDAAR,SM,26-08-2025,118.0,117.5,117.55,116.25,117.55,117.5,117.08,10000,11.71,10, 9000,90.0
CEDAAR,SM,28-08-2025,117.5,117.0,118.0,116.5,116.5,116.5,116.86,7000,8.18,7, 7000,100.0
CEDAAR,SM,29-08-2025,116.5,117.05,120.0,117.0,117.0,117.0,117.89,13000,15.33,13, 10000,76.92
CEDAAR,SM,01-09-2025,117.0,116.45,117.0,115.0,115.05,115.05,115.6,14000,16.18,14, 12000,85.71
CEDAAR,SM,02-09-2025,115.05,115.05,115.05,115.0,115.0,115.0,115.03,2000,2.3,2, 2000,100.0
CEDAAR,SM,03-09-2025,115.0,118.0,118.0,115.0,115.0,115.0,116.0,6000,6.96,5, 5000,83.33
CEDAAR,SM,04-09-2025,115.0,117.5,117.5,115.0,115.0,115.0,115.75,4000,4.63,4, 3000,75.0
CEDAAR,SM,05-09-2025,115.0,114.05,115.0,114.0,115.0,115.0,114.4,5000,5.72,5, 4000,80.0
CEDAAR,SM,08-09-2025,115.0,115.0,115.0,112.5,112.5,113.2,113.75,10000,11.38,10, 10000,100.0
CEDAAR,SM,09-09-2025,113.2,111.0,111.1,106.0,107.0,107.05,108.43,25000,27.11,23, 25000,100.0
CEDAAR,SM,10-09-2025,107.05,107.05,110.0,107.05,109.0,109.0,108.97,113000,123.14,15, 111000,98.23
CEDAAR,SM,11-09-2025,109.0,110.0,110.0,107.0,107.0,107.3,107.71,201000,216.49,18, 200000,99.5
CEDAAR,SM,12-09-2025,107.3,106.15,106.5,105.0,106.5,106.5,106.45,150000,159.67,14, 146000,97.33
CEDAAR,SM,15-09-2025,106.5,108.35,108.35,107.95,108.0,108.0,108.03,8000,8.64,7, 8000,100.0
CEDAAR,SM,16-09-2025,108.0,107.0,107.0,106.0,106.0,106.0,106.33,6000,6.38,6, 6000,100.0
CEDAAR,SM,17-09-2025,106.0,105.75,105.75,103.0,105.0,105.0,104.48,17000,17.76,17, 16000,94.12
CEDAAR,SM,18-09-2025,105.0,105.0,106.9,104.0,104.0,104.2,105.27,9000,9.47,9, 7000,77.78
CEDAAR,SM,19-09-2025,104.2,103.6,104.2,103.0,104.2,104.2,103.78,5000,5.19,5, 4000,80.0
CEDAAR,SM,22-09-2025,104.2,103.7,106.9,102.9,102.9,102.95,103.69,8000,8.3,8, 7000,87.5
CEDAAR,SM,23-09-2025,102.95,102.5,102.5,99.0,100.0,99.95,100.54,37000,37.2,33, 32000,86.49
CEDAAR,SM,24-09-2025,99.95,99.95,99.95,97.0,99.95,99.95,99.14,9000,8.92,9, 7000,77.78
CEDAAR,SM,25-09-2025,99.95,100.9,100.9,97.25,98.9,98.9,98.88,7000,6.92,7, 4000,57.14
CEDAAR,SM,26-09-2025,98.9,95.1,99.95,95.1,99.95,97.95,97.49,6000,5.85,6, 5000,83.33
CEDAAR,SM,29-09-2025,97.95,96.0,98.75,92.55,98.75,95.35,94.99,12000,11.4,10, 8000,66.67
CEDAAR,SM,30-09-2025,95.35,98.75,98.75,95.0,95.0,95.0,96.9,5000,4.85,5, 4000,80.0
CEDAAR,SM,01-10-2025,95.0,92.0,92.0,85.0,85.0,85.4,87.35,76000,66.39,64, 58000,76.32
CEDAAR,SM,03-10-2025,85.4,81.0,82.95,75.0,78.55,80.9,78.52,94000,73.81,89, 56000,59.57
CEDAAR,SM,06-10-2025,80.9,83.45,86.0,82.0,85.0,85.0,84.52,14000,11.83,14, 10000,71.43
CEDAAR,SM,07-10-2025,85.0,85.0,96.0,85.0,93.5,93.8,91.54,48000,43.94,46, 37000,77.08
CEDAAR,SM,08-10-2025,93.8,94.0,105.0,94.0,103.75,102.5,100.94,52000,52.49,50, 36000,69.23
CEDAAR,SM,09-10-2025,102.5,108.0,113.0,105.95,106.5,106.55,109.43,25000,27.36,25, 20000,80.0
CEDAAR,SM,10-10-2025,106.55,108.0,108.0,98.55,98.55,98.55,102.26,8000,8.18,8, 7000,87.5
CEDAAR,SM,13-10-2025,98.55,98.6,102.0,97.3,102.0,101.95,99.71,33000,32.91,7, 33000,100.0
CEDAAR,SM,14-10-2025,101.95,101.0,101.5,101.0,101.5,101.5,101.3,50000,50.65,5, 30000,60.0
CEDAAR,SM,15-10-2025,101.5,101.0,101.0,99.0,99.0,99.0,100.2,50000,50.1,5, 50000,100.0
CEDAAR,SM,16-10-2025,99.0,99.0,102.0,95.5,102.0,102.0,98.63,4000,3.95,4, 4000,100.0
CEDAAR,SM,20-10-2025,102.0,100.3,100.3,97.0,97.0,97.0,98.1,3000,2.94,3, 3000,100.0
CEDAAR,SM,23-10-2025,97.0,102.0,102.0,100.0,100.0,100.0,101.47,50000,50.74,32, 46000,92.0
CEDAAR,SM,24-10-2025,100.0,90.0,101.95,90.0,95.1,95.35,95.61,5000,4.78,5, 4000,80.0
CEDAAR,SM,27-10-2025,95.35,97.0,99.9,95.0,98.4,96.0,97.45,70000,68.22,44, 66000,94.29
