SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GLAND,EQ,20-11-2020,"1,500.00","1,710.00","1,850.00","1,700.00","1,828.00","1,819.55","1,765.58","1,13,10,647","19,96,98,02,967.65","4,05,609","63,62,366",56.25
GLAND,EQ,23-11-2020,"1,819.55","1,844.00","2,183.45","1,840.00","2,094.95","2,089.05","2,070.39","38,93,237","8,06,05,29,202.30","1,92,919","10,37,982",26.66
GLAND,EQ,24-11-2020,"2,089.05","2,110.00","2,174.80","1,960.20","2,059.00","2,048.50","2,052.41","19,61,368","4,02,55,33,043.90","1,37,870","5,85,146",29.83
GLAND,EQ,25-11-2020,"2,048.50","2,077.00","2,222.00","2,036.10","2,050.00","2,053.00","2,152.53","27,71,893","5,96,65,78,906.60","1,79,346","12,21,327",44.06
GLAND,EQ,26-11-2020,"2,053.00","2,074.40","2,155.90","2,070.00","2,116.85","2,106.70","2,107.12","12,11,725","2,55,32,52,552.80","80,912","5,68,648",46.93
GLAND,EQ,27-11-2020,"2,106.70","2,125.00","2,151.00","2,092.00","2,120.00","2,113.00","2,109.48","7,80,377","1,64,61,88,980.70","61,462","4,38,953",56.25
GLAND,EQ,01-12-2020,"2,113.00","2,120.00","2,220.00","2,110.00","2,201.75","2,191.05","2,180.85","9,90,336","2,15,97,75,018.05","85,724","4,00,110",40.4
GLAND,EQ,02-12-2020,"2,191.05","2,205.00","2,212.90","2,141.10","2,183.00","2,184.75","2,178.64","6,49,329","1,41,46,52,398.35","28,826","4,78,264",73.66
GLAND,EQ,03-12-2020,"2,184.75","2,198.00","2,239.00","2,174.00","2,205.00","2,202.40","2,197.73","3,99,313","87,75,84,035.75","18,334","2,15,661",54.01
GLAND,EQ,04-12-2020,"2,202.40","2,212.00","2,220.00","2,169.00","2,174.00","2,178.45","2,196.46","4,09,649","89,97,78,337.40","13,502","2,85,209",69.62
GLAND,EQ,07-12-2020,"2,178.45","2,179.00","2,438.85","2,164.00","2,358.00","2,352.80","2,286.15","9,67,392","2,21,15,99,255.75","50,551","4,05,960",41.96
