SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTAKMID50,EQ,04-02-2022,82.76,84.0,86.0,83.19,84.15,84.16,84.11,"22,627","19,03,234.97",43,"21,664",95.74
KOTAKMID50,EQ,07-02-2022,84.16,84.4,85.5,82.05,82.96,84.2,84.03,"18,228","15,31,725.08",112,"13,448",73.78
KOTAKMID50,EQ,08-02-2022,84.2,84.4,88.0,82.0,82.5,85.01,84.28,"3,873","3,26,421.56",100,"3,013",77.79
KOTAKMID50,EQ,09-02-2022,85.01,84.5,84.5,82.52,83.84,83.81,83.33,"3,025","2,52,077.49",62,"1,999",66.08
KOTAKMID50,EQ,10-02-2022,83.81,84.1,85.47,83.05,84.7,83.9,83.66,"2,246","1,87,896.54",72,"1,303",58.01
KOTAKMID50,EQ,11-02-2022,83.9,82.5,83.65,81.55,82.0,82.22,82.33,"6,096","5,01,912.26",96,"3,408",55.91
KOTAKMID50,EQ,14-02-2022,82.22,82.01,82.01,78.0,78.0,79.01,79.87,"18,993","15,16,884.49",160,"3,994",21.03
KOTAKMID50,EQ,15-02-2022,79.01,79.3,80.98,78.5,79.39,79.45,79.44,"5,333","4,23,668.26",76,"1,420",26.63
KOTAKMID50,EQ,16-02-2022,79.45,80.2,84.1,79.2,82.5,82.44,82.29,"5,903","4,85,772.52",129,"1,004",17.01
KOTAKMID50,EQ,17-02-2022,82.44,82.4,82.44,79.55,81.5,80.92,80.31,"3,020","2,42,537.71",52,"1,456",48.21
KOTAKMID50,EQ,18-02-2022,80.92,81.1,83.0,79.5,80.35,80.53,80.61,"1,800","1,45,089.29",61,"1,742",96.78
KOTAKMID50,EQ,21-02-2022,80.53,82.0,82.89,77.7,79.97,78.37,78.84,"4,286","3,37,901.92",80,"1,604",37.42
KOTAKMID50,EQ,22-02-2022,78.37,78.0,78.37,77.0,78.37,78.37,77.7,"3,477","2,70,178.77",49,"3,174",91.29
KOTAKMID50,EQ,23-02-2022,78.37,79.0,80.5,79.0,79.0,79.0,79.3,816,"64,712.61",38,641,78.55
KOTAKMID50,EQ,24-02-2022,79.0,78.99,78.99,74.05,74.1,74.51,75.84,"7,816","5,92,801.13",216,"5,135",65.7
KOTAKMID50,EQ,25-02-2022,74.51,75.1,78.4,75.1,78.0,78.0,77.52,"2,608","2,02,171.86",59,"1,967",75.42
KOTAKMID50,EQ,28-02-2022,78.0,78.0,79.49,76.5,78.8,78.19,77.77,"2,785","2,16,600.69",83,"2,711",97.34
KOTAKMID50,EQ,02-03-2022,78.19,78.0,79.95,76.0,79.9,79.87,79.05,"1,312","1,03,710.01",47,598,45.58
KOTAKMID50,EQ,03-03-2022,79.87,81.98,81.98,78.0,78.05,78.15,79.04,"1,832","1,44,806.00",104,"1,242",67.79
KOTAKMID50,EQ,04-03-2022,78.15,78.0,79.3,75.25,76.5,76.5,76.74,"1,584","1,21,562.88",81,"1,354",85.48
KOTAKMID50,EQ,07-03-2022,76.5,76.5,76.5,71.65,74.38,74.39,73.0,"13,646","9,96,160.88",124,"6,637",48.64
KOTAKMID50,EQ,08-03-2022,74.39,74.8,79.9,74.2,75.5,75.43,75.97,"1,053","79,996.66",99,788,74.83
KOTAKMID50,EQ,09-03-2022,75.43,76.0,85.0,76.0,76.44,77.53,77.48,"9,367","7,25,736.93",82,"8,176",87.29
KOTAKMID50,EQ,10-03-2022,77.53,77.8,80.0,76.63,77.65,77.65,78.76,"16,952","13,35,158.99",44,"15,168",89.48
KOTAKMID50,EQ,11-03-2022,77.65,77.0,78.9,77.0,78.05,78.41,77.63,"2,019","1,56,739.90",44,926,45.86
KOTAKMID50,EQ,14-03-2022,78.41,77.8,79.98,75.6,76.45,78.31,76.7,"8,340","6,39,681.78",83,"4,010",48.08
KOTAKMID50,EQ,15-03-2022,78.31,78.9,79.5,76.0,76.0,76.06,77.46,"22,463","17,40,067.52",112,"16,442",73.2
KOTAKMID50,EQ,16-03-2022,76.06,77.5,79.2,77.06,77.66,77.48,78.49,837,"65,698.95",52,363,43.37
KOTAKMID50,EQ,17-03-2022,77.48,78.1,81.5,77.56,81.3,81.3,80.11,"5,888","4,71,668.71",122,"4,628",78.6
KOTAKMID50,EQ,21-03-2022,81.3,83.73,83.73,78.56,80.7,80.66,80.51,"1,084","87,274.26",53,757,69.83
KOTAKMID50,EQ,22-03-2022,80.66,80.05,81.95,79.1,81.95,81.64,79.57,"2,024","1,61,047.82",55,"1,374",67.89
KOTAKMID50,EQ,23-03-2022,81.64,83.0,83.0,78.55,81.9,81.9,79.68,"1,244","99,125.16",32,768,61.74
KOTAKMID50,EQ,24-03-2022,81.9,82.94,83.0,80.2,82.35,82.34,81.9,"2,484","2,03,442.52",61,"1,636",65.86
KOTAKMID50,EQ,25-03-2022,82.34,79.87,83.0,79.52,80.5,81.25,81.91,"1,648","1,34,992.04",56,958,58.13
KOTAKMID50,EQ,28-03-2022,81.25,79.05,82.65,79.05,80.3,80.83,80.72,998,"80,557.50",51,593,59.42
KOTAKMID50,EQ,29-03-2022,80.83,82.0,82.75,80.55,81.1,81.15,81.58,356,"29,041.03",25,249,69.94
KOTAKMID50,EQ,30-03-2022,81.15,81.15,81.99,80.5,81.5,81.4,81.54,"1,292","1,05,349.00",33,"1,161",89.86
