SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTISENSETF,EQ,03-09-2015,257.5,260.0,260.0,256.1,260.0,258.49,259.25,570,"1,47,770.55",19,425,74.56
UTISENSETF,EQ,04-09-2015,258.49,259.8,259.8,252.55,255.89,255.89,255.4,197,"50,313.83",10,183,92.89
UTISENSETF,EQ,07-09-2015,255.89,260.0,260.0,252.0,252.0,252.0,254.84,190,"48,419.15",13,140,73.68
UTISENSETF,EQ,08-09-2015,252.0,251.0,251.5,251.0,251.5,251.5,251.49,102,"25,652.00",2,100,98.04
UTISENSETF,EQ,09-09-2015,251.5,255.25,255.25,255.25,255.25,255.25,255.25,19,"4,849.75",1,19,100.00
UTISENSETF,EQ,10-09-2015,255.25,253.0,255.0,250.57,255.0,254.95,253.23,332,"84,071.91",11,294,88.55
UTISENSETF,EQ,11-09-2015,254.95,257.05,258.4,251.15,258.4,258.4,255.72,268,"68,533.80",9,230,85.82
UTISENSETF,EQ,14-09-2015,258.4,257.2,258.8,256.1,258.8,258.7,257.91,688,"1,77,442.50",13,550,79.94
UTISENSETF,EQ,15-09-2015,258.7,257.25,258.95,255.0,256.65,256.65,256.75,721,"1,85,119.75",15,569,78.92
UTISENSETF,EQ,16-09-2015,256.65,256.1,259.9,256.1,257.55,257.55,258.02,209,"53,926.45",9,159,76.08
UTISENSETF,EQ,18-09-2015,257.55,261.4,263.9,246.0,261.3,261.3,260.83,524,"1,36,673.40",19,479,91.41
UTISENSETF,EQ,21-09-2015,261.3,262.35,262.85,262.35,262.85,262.85,262.46,14,"3,674.40",3,14,100.00
UTISENSETF,EQ,22-09-2015,262.85,262.85,263.0,240.0,257.9,257.9,258.43,200,"51,686.50",12,136,68.00
UTISENSETF,EQ,23-09-2015,257.9,256.25,259.97,256.0,257.65,257.65,257.17,394,"1,01,326.40",11,200,50.76
UTISENSETF,EQ,24-09-2015,257.65,258.0,258.95,257.75,257.75,257.86,258.27,280,"72,314.50",6,158,56.43
UTISENSETF,EQ,28-09-2015,257.86,257.0,258.99,255.1,256.7,256.7,256.61,402,"1,03,156.95",15,310,77.11
UTISENSETF,EQ,29-09-2015,256.7,254.7,259.25,254.0,254.0,255.35,256.4,913,"2,34,094.11",25,194,21.25
UTISENSETF,EQ,30-09-2015,255.35,258.75,259.5,258.75,259.5,259.5,258.85,303,"78,430.20",9,303,100.00
UTISENSETF,EQ,01-10-2015,259.5,240.0,264.85,240.0,261.45,261.45,262.26,152,"39,863.50",11,138,90.79
UTISENSETF,EQ,05-10-2015,261.45,255.5,267.0,255.5,265.0,264.84,263.2,138,"36,322.25",13,108,78.26
UTISENSETF,EQ,06-10-2015,264.84,268.0,270.0,267.5,269.0,268.99,268.92,347,"93,315.90",15,308,88.76
UTISENSETF,EQ,07-10-2015,268.99,266.1,270.4,266.1,268.4,268.58,268.74,365,"98,088.53",15,335,91.78
UTISENSETF,EQ,08-10-2015,268.58,268.25,268.25,266.0,266.5,267.06,266.84,692,"1,84,654.45",13,640,92.49
UTISENSETF,EQ,09-10-2015,267.06,270.0,270.15,268.4,268.7,268.94,269.0,"1,649","4,43,579.90",26,"1,304",79.08
UTISENSETF,EQ,12-10-2015,268.94,272.0,272.0,269.9,269.9,269.9,270.95,2,541.90,2,1,50.00
UTISENSETF,EQ,13-10-2015,269.9,269.2,269.2,268.0,268.0,268.0,269.07,9,"2,421.60",2,9,100.00
UTISENSETF,EQ,14-10-2015,268.0,268.0,268.0,267.15,267.15,267.15,267.58,38,"10,167.85",2,38,100.00
UTISENSETF,EQ,15-10-2015,267.15,269.99,270.85,268.0,268.0,268.0,268.77,169,"45,421.40",8,149,88.17
UTISENSETF,EQ,16-10-2015,268.0,268.01,270.5,265.0,270.5,270.5,268.47,314,"84,300.25",12,187,59.55
UTISENSETF,EQ,19-10-2015,270.5,271.0,274.4,271.0,274.4,273.12,273.09,92,"25,124.05",10,47,51.09
UTISENSETF,EQ,20-10-2015,273.12,274.8,274.8,270.75,272.0,272.0,272.28,94,"25,594.70",4,75,79.79
UTISENSETF,EQ,21-10-2015,272.0,269.7,274.85,269.7,274.85,274.85,272.28,10,"2,722.75",2,-,-
UTISENSETF,EQ,23-10-2015,274.85,274.85,274.85,265.2,266.51,266.51,265.56,96,"25,493.95",6,95,98.96
UTISENSETF,EQ,26-10-2015,266.51,277.0,277.0,268.2,273.95,273.95,268.67,123,"33,046.80",5,115,93.50
UTISENSETF,EQ,27-10-2015,273.95,300.0,300.0,299.95,299.95,299.95,299.95,101,"30,295.00",3,101,100.00
UTISENSETF,EQ,28-10-2015,299.95,293.5,293.5,293.5,293.5,293.5,293.5,4,"1,174.00",1,4,100.00
UTISENSETF,EQ,30-10-2015,293.5,252.0,262.1,252.0,261.0,261.0,256.53,38,"9,748.10",3,38,100.00
UTISENSETF,EQ,02-11-2015,261.0,266.0,268.0,266.0,267.5,267.5,267.31,400,"1,06,924.90",20,400,100.00
UTISENSETF,EQ,03-11-2015,267.5,267.8,267.8,267.8,267.8,267.8,267.8,5,"1,339.00",1,5,100.00
UTISENSETF,EQ,04-11-2015,267.8,267.75,267.75,265.0,265.0,265.0,265.3,401,"1,06,385.25",19,400,99.75
UTISENSETF,EQ,05-11-2015,265.0,265.0,265.5,263.5,263.5,263.8,264.62,50,"13,231.00",5,30,60.00
UTISENSETF,EQ,06-11-2015,263.8,263.5,264.55,263.5,264.55,264.55,264.03,2,528.05,2,1,50.00
UTISENSETF,EQ,10-11-2015,264.55,261.05,262.35,258.5,259.0,258.71,260.31,128,"33,319.10",11,108,84.38
UTISENSETF,EQ,13-11-2015,258.71,257.55,258.2,257.4,257.55,257.55,257.78,23,"5,928.95",6,23,100.00
UTISENSETF,EQ,16-11-2015,257.55,255.1,257.98,254.43,257.98,257.98,256.2,148,"37,917.87",11,148,100.00
UTISENSETF,EQ,17-11-2015,257.98,258.35,258.35,258.35,258.35,258.35,258.35,15,"3,875.25",1,15,100.00
UTISENSETF,EQ,18-11-2015,258.35,259.2,259.2,259.2,259.2,259.2,259.2,1,259.20,1,1,100.00
UTISENSETF,EQ,20-11-2015,259.2,260.45,260.45,260.45,260.45,260.45,260.45,19,"4,948.55",2,19,100.00
UTISENSETF,EQ,23-11-2015,260.45,262.0,262.0,257.45,260.0,260.0,259.74,135,"35,064.45",12,115,85.19
UTISENSETF,EQ,24-11-2015,260.0,258.95,258.95,258.95,258.95,258.95,258.95,15,"3,884.25",3,15,100.00
UTISENSETF,EQ,27-11-2015,258.95,261.2,261.2,259.3,259.3,259.3,259.6,39,"10,124.35",3,38,97.44
UTISENSETF,EQ,30-11-2015,259.3,261.3,263.4,261.3,263.4,263.4,263.16,120,"31,579.45",9,119,99.17
UTISENSETF,EQ,01-12-2015,263.4,261.65,261.7,260.35,261.7,261.7,261.26,128,"33,441.70",8,128,100.00
UTISENSETF,EQ,03-12-2015,261.7,260.8,263.4,258.8,258.8,258.8,260.57,400,"1,04,228.50",13,-,-
UTISENSETF,EQ,04-12-2015,258.8,258.0,258.4,257.65,258.3,257.97,258.0,46,"11,867.90",5,46,100.00
UTISENSETF,EQ,07-12-2015,257.97,257.35,257.35,257.35,257.35,257.35,257.35,1,257.35,1,1,100.00
UTISENSETF,EQ,08-12-2015,257.35,254.15,254.75,254.1,254.75,254.16,254.16,11,"2,795.80",3,11,100.00
UTISENSETF,EQ,09-12-2015,254.16,253.2,253.2,252.5,252.5,252.5,252.59,23,"5,809.60",3,23,100.00
UTISENSETF,EQ,10-12-2015,252.5,252.6,252.6,252.2,252.6,252.6,252.33,22,"5,551.20",3,22,100.00
UTISENSETF,EQ,11-12-2015,252.6,251.8,251.8,251.8,251.8,251.8,251.8,1,251.80,1,1,100.00
UTISENSETF,EQ,14-12-2015,251.8,251.3,252.55,249.85,249.85,249.85,251.22,69,"17,334.45",6,9,13.04
UTISENSETF,EQ,17-12-2015,249.85,255.75,255.75,255.75,255.75,255.75,255.75,10,"2,557.50",1,10,100.00
UTISENSETF,EQ,18-12-2015,255.75,258.35,258.35,258.35,258.35,258.35,258.35,2,516.70,1,2,100.00
UTISENSETF,EQ,21-12-2015,258.35,258.0,258.0,257.45,257.45,257.56,257.56,5,"1,287.80",2,5,100.00
UTISENSETF,EQ,22-12-2015,257.56,257.5,257.5,257.5,257.5,257.5,257.5,200,"51,500.00",1,200,100.00
UTISENSETF,EQ,23-12-2015,257.5,258.4,259.85,256.85,259.85,259.85,257.39,408,"1,05,015.30",19,407,99.75
UTISENSETF,EQ,28-12-2015,259.85,260.1,261.95,259.45,261.95,261.95,260.12,21,"5,462.55",3,19,90.48
