SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SWSOLAR,EQ,20-08-2019,780.0,706.0,753.45,690.1,715.0,726.2,724.16,"45,99,673","3,33,09,07,713.50","1,38,280","20,15,675",43.82
SWSOLAR,EQ,21-08-2019,726.2,714.15,723.1,675.0,689.0,688.0,695.07,"9,95,590","69,20,06,169.80","20,368","7,45,550",74.89
SWSOLAR,EQ,22-08-2019,688.0,688.0,688.0,631.2,650.0,639.45,641.34,"6,57,050","42,13,93,440.65","28,443","5,08,794",77.44
SWSOLAR,EQ,23-08-2019,639.45,630.05,634.0,602.9,625.0,625.0,622.81,"5,39,280","33,58,67,173.45","18,029","4,28,296",79.42
SWSOLAR,EQ,26-08-2019,625.0,629.9,642.95,612.0,629.9,630.35,626.02,"2,22,217","13,91,11,475.70","16,275","1,52,380",68.57
SWSOLAR,EQ,27-08-2019,630.35,629.9,698.05,625.4,636.15,639.8,647.3,"4,41,883","28,60,29,820.05","12,711","3,25,678",73.7
SWSOLAR,EQ,28-08-2019,639.8,640.1,648.05,614.0,621.75,625.85,636.79,"4,35,291","27,71,86,899.10","7,306","3,94,695",90.67
SWSOLAR,EQ,29-08-2019,625.85,619.0,634.45,615.0,624.0,619.6,622.07,"43,801","2,72,47,488.30","2,869","17,146",39.15
SWSOLAR,EQ,30-08-2019,619.6,621.0,626.15,607.0,609.0,609.85,612.91,"1,71,995","10,54,17,547.25","5,711","1,31,223",76.29
SWSOLAR,EQ,03-09-2019,609.85,607.0,610.0,570.0,570.0,573.9,578.14,"2,94,115","17,00,39,398.10","6,152","2,39,612",81.47
SWSOLAR,EQ,04-09-2019,573.9,570.05,575.5,561.05,563.0,568.55,568.78,"85,814","4,88,09,184.10","10,636","51,404",59.9
SWSOLAR,EQ,05-09-2019,568.55,565.1,573.75,556.15,564.0,565.65,565.72,"57,215","3,23,67,538.90","2,729","27,843",48.66
SWSOLAR,EQ,06-09-2019,565.65,559.0,581.1,554.0,559.9,564.35,566.19,"6,65,399","37,67,43,382.80","7,525","6,31,919",94.97
SWSOLAR,EQ,09-09-2019,564.35,559.9,573.0,557.6,565.0,567.1,566.74,"4,47,811","25,37,90,717.70","11,578","3,97,281",88.72
SWSOLAR,EQ,11-09-2019,567.1,572.75,612.35,567.3,581.1,587.4,595.94,"2,75,069","16,39,25,817.50","9,036","1,98,527",72.17
SWSOLAR,EQ,12-09-2019,587.4,585.1,600.0,576.0,576.0,583.0,593.56,"1,15,394","6,84,93,205.80","3,427","88,865",77.01
SWSOLAR,EQ,13-09-2019,583.0,587.0,604.95,575.6,598.0,595.4,592.82,"1,04,525","6,19,64,990.90","10,768","58,520",55.99
SWSOLAR,EQ,16-09-2019,595.4,595.4,636.7,591.0,626.0,629.2,615.73,"1,79,775","11,06,93,719.60","11,969","1,07,056",59.55
SWSOLAR,EQ,17-09-2019,629.2,644.0,644.0,602.1,609.9,610.0,618.92,"84,942","5,25,72,568.90","4,945","58,390",68.74
SWSOLAR,EQ,18-09-2019,610.0,606.0,630.0,605.35,610.0,609.35,615.05,"26,221","1,61,27,341.80","1,636","15,834",60.39
SWSOLAR,EQ,19-09-2019,609.35,615.0,615.1,591.0,592.5,594.2,601.59,"22,886","1,37,68,093.65","1,771","10,961",47.89
SWSOLAR,EQ,20-09-2019,594.2,591.4,622.15,591.4,620.0,617.8,608.14,"1,13,521","6,90,37,019.50","5,013","85,187",75.04
SWSOLAR,EQ,23-09-2019,617.8,621.95,664.85,606.3,633.1,636.35,631.1,"5,64,385","35,61,85,232.50","4,745","5,27,429",93.45
SWSOLAR,EQ,24-09-2019,636.35,630.2,635.0,611.1,620.0,620.65,622.93,"74,111","4,61,66,030.40","3,800","56,144",75.76
SWSOLAR,EQ,25-09-2019,620.65,620.65,634.8,601.3,605.8,612.25,628.35,"3,43,065","21,55,65,397.50","2,881","3,13,467",91.37
SWSOLAR,EQ,26-09-2019,612.25,610.0,625.0,596.1,596.3,602.65,615.69,"67,978","4,18,53,088.45","2,492","39,921",58.73
SWSOLAR,EQ,27-09-2019,602.65,603.0,613.95,600.1,602.0,606.7,608.27,"34,479","2,09,72,478.85","4,190","19,754",57.29
SWSOLAR,EQ,30-09-2019,606.7,606.7,625.4,606.0,621.0,624.4,622.01,"1,24,004","7,71,31,451.40","9,628","83,678",67.48
SWSOLAR,EQ,01-10-2019,624.4,612.1,623.7,593.0,603.0,604.7,607.89,"27,787","1,68,91,331.00","1,940","18,095",65.12
SWSOLAR,EQ,03-10-2019,604.7,613.75,614.8,602.1,607.95,607.8,608.41,"89,238","5,42,92,920.40","2,436","75,731",84.86
SWSOLAR,EQ,04-10-2019,607.8,602.1,616.85,595.0,598.3,598.25,603.79,"24,185","1,46,02,610.40","1,848","13,571",56.11
SWSOLAR,EQ,07-10-2019,598.25,598.3,607.0,575.0,595.0,594.4,580.52,"82,652","4,79,81,119.60","1,976","69,589",84.2
SWSOLAR,EQ,09-10-2019,594.4,600.0,600.0,592.5,595.0,593.9,596.58,"28,394","1,69,39,189.90","1,816","21,058",74.16
SWSOLAR,EQ,10-10-2019,593.9,591.15,598.95,580.2,589.9,585.9,592.96,"23,600","1,39,93,779.10","1,385","17,487",74.1
SWSOLAR,EQ,11-10-2019,585.9,587.0,630.05,587.0,626.0,620.7,608.86,"97,603","5,94,26,236.00","3,469","76,038",77.91
