SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIRLAJUTE,EQ,10-01-1996,172.50,166.0,166.0,165.0,-,165.5,165.5,200,"33,100.00",-,-,-
BIRLAJUTE,EQ,12-01-1996,165.50,166.0,176.0,166.0,-,176.0,172.67,300,"51,800.00",-,-,-
BIRLAJUTE,EQ,15-01-1996,176.00,175.0,175.0,174.0,-,174.0,174.5,200,"34,900.00",-,-,-
BIRLAJUTE,EQ,30-01-1996,174.00,175.0,175.0,175.0,-,175.0,175.0,100,"17,500.00",-,-,-
BIRLAJUTE,EQ,02-02-1996,175.00,175.0,175.0,175.0,-,175.0,175.0,100,"17,500.00",-,-,-
BIRLAJUTE,EQ,08-02-1996,175.00,175.0,175.0,175.0,-,175.0,175.0,100,"17,500.00",-,-,-
BIRLAJUTE,EQ,13-02-1996,175.00,192.0,192.0,192.0,-,192.0,192.0,100,"19,200.00",-,-,-
BIRLAJUTE,EQ,14-02-1996,192.00,205.0,212.1,205.0,-,212.1,210.48,"1,400","2,94,670.00",-,-,-
BIRLAJUTE,EQ,15-02-1996,212.10,215.0,233.0,215.0,-,233.0,229.11,"3,600","8,24,800.00",-,-,-
BIRLAJUTE,EQ,16-02-1996,233.00,222.5,222.5,216.15,-,216.15,220.34,"3,500","7,71,180.00",-,-,-
BIRLAJUTE,EQ,19-02-1996,216.15,222.0,225.5,222.0,-,222.5,224.99,"50,500","1,13,62,000.00",-,-,-
BIRLAJUTE,EQ,22-02-1996,222.50,222.5,220.0,218.0,-,220.0,219.67,600,"1,31,800.00",-,-,-
BIRLAJUTE,EQ,23-02-1996,220.00,220.0,220.0,218.0,-,220.0,219.67,600,"1,31,800.00",-,-,-
BIRLAJUTE,EQ,26-02-1996,220.00,220.0,224.0,222.0,-,224.0,223.58,600,"1,34,150.00",-,-,-
BIRLAJUTE,EQ,27-02-1996,224.00,222.0,224.0,220.0,-,224.0,222.5,400,"89,000.00",-,-,-
BIRLAJUTE,EQ,29-02-1996,224.00,215.0,215.0,215.0,-,215.0,215.0,100,"21,500.00",-,-,-
