SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MUTHOOTFIN,EQ,06-05-2011,175.00,196.60,198.90,161.40,172.60,175.90,176.11,"6,06,13,615","10,67,43,94,273.35",-,"1,57,90,832",26.05
MUTHOOTFIN,EQ,09-05-2011,175.90,174.00,179.75,168.75,172.65,171.35,173.51,"61,29,552","1,06,35,62,985.95",-,"18,01,830",29.40
MUTHOOTFIN,EQ,10-05-2011,171.35,171.00,177.40,169.50,176.70,176.35,173.50,"55,14,954","95,68,41,178.45",-,"15,35,778",27.85
MUTHOOTFIN,EQ,11-05-2011,176.35,177.00,178.70,172.40,174.45,175.10,176.03,"33,48,158","58,93,77,503.50",-,"9,53,934",28.49
MUTHOOTFIN,EQ,12-05-2011,175.10,174.00,174.40,165.05,167.85,169.05,169.63,"27,19,399","46,12,83,712.30",-,"12,54,443",46.13
MUTHOOTFIN,EQ,13-05-2011,169.05,168.00,170.70,165.30,165.50,166.05,168.23,"9,98,959","16,80,56,312.75",-,"4,48,795",44.93
MUTHOOTFIN,EQ,16-05-2011,166.05,165.85,165.85,159.10,160.90,160.50,160.69,"15,30,085","24,58,68,114.45",-,"7,70,555",50.36
MUTHOOTFIN,EQ,17-05-2011,160.50,161.00,162.00,155.80,160.00,159.90,159.39,"8,75,597","13,95,64,708.90",-,"4,10,351",46.87
MUTHOOTFIN,EQ,18-05-2011,159.90,159.50,163.00,158.20,159.50,159.15,159.53,"5,67,443","9,05,23,538.00",-,"2,89,891",51.09
MUTHOOTFIN,EQ,19-05-2011,159.15,160.15,160.30,155.00,155.05,155.50,156.96,"2,76,867","4,34,57,763.45",-,"94,451",34.11
MUTHOOTFIN,EQ,20-05-2011,155.50,156.00,162.40,155.15,158.00,158.00,158.81,"7,31,694","11,61,98,883.40",-,"2,13,748",29.21
MUTHOOTFIN,EQ,23-05-2011,158.00,157.85,159.90,155.50,158.35,158.00,157.78,"3,43,551","5,42,04,329.55",-,"1,41,780",41.27
MUTHOOTFIN,EQ,24-05-2011,158.00,158.00,162.25,156.60,160.80,161.20,160.67,"5,68,661","9,13,64,837.10",-,"2,12,042",37.29
