SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEDICAMEQ,EQ,27-10-2021,561.9,552.1,574.30,547.0,551.1,552.0,564.26,"5,715","32,24,732.30",719,"4,243",74.24
MEDICAMEQ,EQ,28-10-2021,552.0,552.5,552.50,540.2,552.5,550.55,546.32,"1,202","6,56,676.00",147,888,73.88
MEDICAMEQ,EQ,29-10-2021,550.55,539.55,570.05,539.55,569.95,563.95,557.74,"3,891","21,70,168.00",171,"3,539",90.95
MEDICAMEQ,EQ,01-11-2021,563.95,540.0,574.85,540.0,556.0,561.7,560.30,"3,197","17,91,282.95",212,"2,040",63.81
MEDICAMEQ,EQ,02-11-2021,561.7,568.05,628.00,555.2,595.0,592.45,587.95,"15,526","91,28,466.50","1,058","8,744",56.32
MEDICAMEQ,EQ,03-11-2021,592.45,603.95,619.00,585.05,600.0,602.55,600.21,"7,076","42,47,063.25",523,"4,988",70.49
MEDICAMEQ,EQ,04-11-2021,602.55,685.0,714.85,630.15,682.35,698.7,692.32,"1,14,111","7,90,01,133.10","5,890","38,446",33.69
MEDICAMEQ,EQ,08-11-2021,698.7,697.0,738.00,654.05,692.0,690.6,697.75,"53,490","3,73,22,600.90","5,084","14,582",27.26
MEDICAMEQ,EQ,09-11-2021,690.6,680.0,696.35,655.25,658.0,660.7,669.91,"7,441","49,84,828.70",871,"4,294",57.71
MEDICAMEQ,EQ,10-11-2021,660.7,674.0,688.70,649.0,656.0,664.35,671.23,"13,894","93,26,105.30",903,"7,762",55.87
MEDICAMEQ,EQ,11-11-2021,664.35,655.05,695.00,640.55,655.0,649.85,658.32,"6,671","43,91,640.75",814,"3,317",49.72
MEDICAMEQ,EQ,12-11-2021,649.85,675.0,684.90,610.7,645.3,640.3,653.66,"10,343","67,60,835.55",820,"6,587",63.69
MEDICAMEQ,EQ,15-11-2021,640.3,675.0,675.00,621.35,631.0,634.45,641.59,"4,501","28,87,786.00",519,"2,999",66.63
MEDICAMEQ,EQ,16-11-2021,634.45,659.9,659.90,606.95,650.9,650.15,643.79,"8,752","56,34,483.50",548,"6,247",71.38
MEDICAMEQ,EQ,17-11-2021,650.15,650.05,668.95,630.95,658.0,651.55,650.19,"7,863","51,12,427.20",367,"6,749",85.83
MEDICAMEQ,EQ,18-11-2021,651.55,651.6,659.80,612.4,622.15,622.5,623.63,"6,097","38,02,257.25",596,"3,851",63.16
MEDICAMEQ,EQ,22-11-2021,622.5,664.0,664.00,541.6,581.15,582.4,593.29,"14,346","85,11,393.85","1,152","10,120",70.54
MEDICAMEQ,EQ,23-11-2021,582.4,590.0,607.70,576.0,596.0,594.55,592.26,"4,251","25,17,692.55",466,"2,588",60.88
