SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FORCAS,ST,26-08-2024,80.0,152.0,159.6,144.4,144.4,144.4,154.09,"22,41,600","34,54,10,160.00","1,136","22,27,200",99.36
FORCAS,ST,27-08-2024,144.4,137.2,137.2,137.2,137.2,137.2,137.2,"35,200","48,29,440.00",18,"35,200",100.0
FORCAS,ST,28-08-2024,137.2,130.35,130.35,130.35,130.35,130.35,130.35,"3,24,800","4,23,37,680.00",66,"3,24,800",100.0
FORCAS,ST,29-08-2024,130.35,123.85,123.85,123.85,123.85,123.85,123.85,"28,800","35,66,880.00",16,"28,800",100.0
FORCAS,ST,30-08-2024,123.85,117.65,117.65,117.65,117.65,117.65,117.65,"3,200","3,76,480.00",2,"3,200",100.0
FORCAS,ST,02-09-2024,117.65,111.8,111.8,111.8,111.8,111.8,111.8,"12,800","14,31,040.00",7,"12,800",100.0
FORCAS,ST,03-09-2024,111.8,108.0,117.35,106.25,117.35,117.35,108.72,"12,40,000","13,48,10,480.00",601,"11,31,200",91.23
FORCAS,ST,04-09-2024,117.35,111.5,123.2,111.5,123.2,123.2,120.37,"9,34,400","11,24,74,160.00",331,"7,87,200",84.25
FORCAS,ST,05-09-2024,123.2,123.5,129.35,120.0,129.3,129.2,127.22,"3,64,800","4,64,10,960.00",196,"3,36,000",92.11
FORCAS,ST,06-09-2024,129.2,132.85,133.0,122.75,122.75,122.75,124.55,"1,52,000","1,89,32,320.00",70,"1,48,800",97.89
FORCAS,SM,09-09-2024,122.75,119.0,128.0,109.0,123.0,122.75,117.4,"2,80,000","3,28,73,200.00",166,"1,45,600",52.0
FORCAS,SM,10-09-2024,122.75,122.75,125.65,116.0,116.0,116.25,120.31,"86,400","1,03,94,640.00",50,"62,400",72.22
FORCAS,SM,11-09-2024,116.25,116.5,121.5,112.8,112.8,113.4,117.79,"43,200","50,88,640.00",27,"30,400",70.37
FORCAS,SM,12-09-2024,113.4,112.5,113.55,108.95,110.0,111.25,111.79,"51,200","57,23,680.00",29,"38,400",75.0
FORCAS,SM,13-09-2024,111.25,114.0,117.9,108.5,109.25,110.25,112.41,"89,600","1,00,71,680.00",46,"73,600",82.14
FORCAS,SM,16-09-2024,110.25,109.3,112.0,107.05,107.1,107.1,109.26,"91,200","99,64,880.00",54,"60,800",66.67
FORCAS,SM,17-09-2024,107.1,109.0,111.7,107.6,108.3,108.3,109.35,"56,000","61,23,680.00",35,"44,800",80.0
