SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AARNAV,EQ,25-02-2026,28.11,28.11,29.0,25.28,28.75,27.93,28.2,"78,610","22,16,979.21",526,"73,841",93.93
AARNAV,EQ,26-02-2026,27.93,27.9,28.98,27.11,27.5,27.47,27.79,29750,8.27,621, 15564,52.32
AARNAV,EQ,27-02-2026,27.47,28.05,28.29,27.02,27.03,27.29,27.48,24816,6.82,240, 18159,73.17
AARNAV,EQ,02-03-2026,27.29,26.0,28.3,25.32,26.65,26.67,26.69,22380,5.97,521, 16814,75.13
AARNAV,EQ,04-03-2026,26.67,25.0,26.95,24.5,24.81,25.16,25.3,34167,8.64,426, 26890,78.7
AARNAV,EQ,05-03-2026,25.16,25.02,26.48,25.02,25.15,25.37,25.52,52023,13.28,213, 46560,89.5
AARNAV,EQ,06-03-2026,25.37,25.25,26.18,24.91,25.9,25.31,25.25,12734,3.22,257, 9816,77.08
AARNAV,EQ,09-03-2026,25.31,24.55,24.8,22.99,24.4,24.35,24.21,17335,4.2,221, 13961,80.54
AARNAV,EQ,10-03-2026,24.35,24.36,25.1,23.5,24.2,24.09,24.14,19391,4.68,159, 17000,87.67
AARNAV,EQ,11-03-2026,24.09,24.4,28.3,24.01,25.06,26.29,26.05,30255,7.88,146, 25106, 82.98
