SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AONETMMQ50,EQ,27-11-2025,10.0,10.05,10.1,9.95,10.02,10.01,10.04,"1,44,403","14,49,933.01",310,"1,28,321",88.86
AONETMMQ50,EQ,28-11-2025,10.01,10.07,10.07,9.97,10.02,10.01,10.0,109305,10.93,269, 88521,80.99
AONETMMQ50,EQ,01-12-2025,10.01,10.25,10.25,9.98,10.02,10.0,10.02,187401,18.77,349, 147176,78.54
AONETMMQ50,EQ,02-12-2025,10.0,10.1,10.1,9.93,10.01,9.94,9.97,97232,9.7,362, 93099,95.75
AONETMMQ50,EQ,03-12-2025,9.94,10.01,10.01,9.84,10.01,9.86,9.89,89778,8.88,379, 73706,82.1
AONETMMQ50,EQ,04-12-2025,9.86,9.91,9.98,9.81,9.88,9.86,9.87,52588,5.19,231, 35523,67.55
AONETMMQ50,EQ,05-12-2025,9.86,9.9,10.5,9.82,9.9,9.88,9.87,59877,5.91,220, 43982,73.45
AONETMMQ50,EQ,08-12-2025,9.88,9.92,9.95,9.61,9.75,9.64,9.72,151528,14.73,617, 145049,95.72
AONETMMQ50,EQ,09-12-2025,9.64,9.64,9.7,9.51,9.7,9.66,9.59,59849,5.74,323, 55308,92.41
AONETMMQ50,EQ,10-12-2025,9.66,9.7,9.75,9.59,9.65,9.6,9.67,56773,5.49,282, 49451,87.1
AONETMMQ50,EQ,11-12-2025,9.6,9.64,9.67,9.56,9.67,9.67,9.63,53064,5.11,180, 51661,97.36
AONETMMQ50,EQ,12-12-2025,9.67,9.55,9.9,9.55,9.75,9.7,9.71,51478,5.0,185, 43966,85.41
AONETMMQ50,EQ,15-12-2025,9.7,9.7,9.99,9.62,9.71,9.68,9.68,27716,2.68,227, 21929,79.12
AONETMMQ50,EQ,16-12-2025,9.68,9.72,9.82,9.63,9.65,9.64,9.65,31989,3.09,264, 27334,85.45
AONETMMQ50,EQ,17-12-2025,9.64,9.68,9.78,9.57,9.78,9.61,9.62,56315,5.42,254, 42611,75.67
AONETMMQ50,EQ,18-12-2025,9.61,9.71,9.71,9.51,9.61,9.59,9.55,77908,7.44,336, 74882,96.12
AONETMMQ50,EQ,19-12-2025,9.59,9.63,9.78,9.58,9.78,9.71,9.64,26300,2.54,159, 18902,71.87
AONETMMQ50,EQ,22-12-2025,9.71,9.75,10.07,9.7,9.84,9.81,9.79,65373,6.4,179, 44743,68.44
AONETMMQ50,EQ,23-12-2025,9.81,9.82,9.85,9.75,9.79,9.82,9.81,25559,2.51,166, 24594,96.22
AONETMMQ50,EQ,24-12-2025,9.82,9.86,9.97,9.7,9.94,9.81,9.82,43496,4.27,195, 25699,59.08
AONETMMQ50,EQ,26-12-2025,9.81,9.81,9.88,9.7,9.79,9.76,9.79,69795,6.83,256, 49932,71.54
AONETMMQ50,EQ,29-12-2025,9.76,9.99,9.99,9.67,9.75,9.72,9.72,80742,7.85,243, 39696,49.16
AONETMMQ50,EQ,30-12-2025,9.72,9.76,9.98,9.51,9.63,9.57,9.64,97782,9.42,367, 75908,77.63
AONETMMQ50,EQ,31-12-2025,9.57,9.63,9.7,9.57,9.6,9.61,9.65,66924,6.46,172, 60176,89.92
AONETMMQ50,EQ,01-01-2026,9.61,9.68,9.82,9.57,9.61,9.64,9.63,53376,5.14,226, 41899,78.5
AONETMMQ50,EQ,02-01-2026,9.64,9.69,9.77,9.6,9.71,9.7,9.68,39006,3.78,185, 32164,82.46
AONETMMQ50,EQ,05-01-2026,9.7,9.74,9.84,9.65,9.72,9.75,9.73,76321,7.43,208, 68174,89.33
AONETMMQ50,EQ,06-01-2026,9.75,9.8,9.87,9.73,9.74,9.74,9.76,170444,16.64,177, 158553,93.02
AONETMMQ50,EQ,07-01-2026,9.74,9.8,9.85,9.76,9.84,9.81,9.8,95364,9.34,163, 79279,83.13
AONETMMQ50,EQ,08-01-2026,9.81,9.86,9.96,9.66,9.9,9.68,9.69,129748,12.58,240, 113554,87.52
AONETMMQ50,EQ,09-01-2026,9.68,9.68,9.79,9.55,9.6,9.57,9.64,133632,12.89,395, 57570,43.08
AONETMMQ50,EQ,12-01-2026,9.57,9.87,9.87,9.41,9.85,9.61,9.52,87542,8.34,375, 77497,88.53
AONETMMQ50,EQ,13-01-2026,9.61,9.62,9.7,9.5,9.68,9.6,9.57,50226,4.81,273, 32232,64.17
AONETMMQ50,EQ,14-01-2026,9.6,9.79,9.85,9.55,9.85,9.64,9.63,153574,14.79,181, 135162,88.01
AONETMMQ50,EQ,16-01-2026,9.64,9.69,9.7,9.56,9.56,9.56,9.62,43614,4.2,266, 24236,55.57
AONETMMQ50,EQ,19-01-2026,9.56,9.67,9.74,9.55,9.61,9.64,9.63,57625,5.55,334, 42180,73.2
AONETMMQ50,EQ,20-01-2026,9.64,9.68,9.89,9.39,9.75,9.43,9.47,158326,14.99,590, 103257,65.22
AONETMMQ50,EQ,21-01-2026,9.43,9.46,9.5,9.21,9.5,9.31,9.32,138418,12.9,442, 77281, 55.83
