SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMAMILTD,EQ,03-08-2006,240.05,279.0,279.0,260.0,263.05,268.6,267.98,"47,217","1,26,53,135.45",-,"10,606",22.46
EMAMILTD,EQ,04-08-2006,268.6,270.0,270.0,255.0,255.0,257.75,261.35,"2,540","6,63,817.55",-,"1,312",51.65
EMAMILTD,EQ,07-08-2006,257.75,258.0,258.0,248.0,249.05,255.05,254.76,"1,653","4,21,114.90",-,"1,312",79.37
EMAMILTD,EQ,08-08-2006,255.05,249.4,257.85,249.4,250.0,253.3,254.19,"6,492","16,50,173.85",-,391,6.02
EMAMILTD,EQ,09-08-2006,253.3,253.0,259.0,251.0,258.0,258.5,257.14,"1,681","4,32,247.80",-,"1,681",100.0
EMAMILTD,EQ,10-08-2006,258.5,264.9,264.9,254.1,254.1,255.0,256.58,192,"49,262.40",-,166,86.46
EMAMILTD,EQ,11-08-2006,255.0,267.0,268.0,255.5,260.15,260.3,262.73,"3,903","10,25,445.15",-,"1,251",32.05
EMAMILTD,EQ,14-08-2006,260.3,263.0,263.0,254.1,256.5,255.6,257.23,774,"1,99,099.65",-,474,61.24
EMAMILTD,EQ,16-08-2006,255.6,256.0,267.9,256.0,260.0,264.25,262.22,"17,580","46,09,835.00",-,"13,831",78.67
EMAMILTD,EQ,17-08-2006,264.25,270.0,270.0,251.0,266.1,265.1,264.27,"4,715","12,46,013.45",-,"4,288",90.94
EMAMILTD,EQ,18-08-2006,265.1,259.8,268.3,259.8,263.0,264.45,264.11,883,"2,33,210.90",-,810,91.73
EMAMILTD,EQ,21-08-2006,264.45,259.0,268.0,259.0,267.0,267.0,265.08,120,"31,810.00",-,115,95.83
EMAMILTD,EQ,22-08-2006,267.0,263.0,263.0,258.9,262.9,261.0,261.09,220,"57,440.00",-,120,54.55
