SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUDEEPPHRM,EQ,28-11-2025,593.0,730.0,795.0,725.0,771.85,774.15,763.15,"3,97,53,452","30,33,78,35,016.50","8,10,154","1,00,36,954",25.25
SUDEEPPHRM,EQ,01-12-2025,774.15,782.0,786.9,715.75,730.55,728.2,744.28,9937457,73962.01,222323, 1986248,19.99
SUDEEPPHRM,EQ,02-12-2025,728.2,725.0,744.2,708.05,725.0,723.3,723.12,4370587,31604.55,95248, 1113958,25.49
SUDEEPPHRM,EQ,03-12-2025,723.3,728.0,732.0,670.5,681.95,681.15,691.66,3412104,23600.17,75068, 665965,19.52
SUDEEPPHRM,EQ,04-12-2025,681.15,679.0,714.7,658.2,667.5,669.2,682.92,5777481,39455.7,120612, 503405,8.71
SUDEEPPHRM,EQ,05-12-2025,669.2,671.0,675.9,659.1,666.0,663.45,667.77,1060045,7078.64,20357, 226378,21.36
SUDEEPPHRM,EQ,08-12-2025,663.45,664.95,667.7,641.15,650.0,651.0,649.04,1055866,6853.01,26727, 270712,25.64
SUDEEPPHRM,EQ,09-12-2025,651.0,650.85,678.85,631.45,669.55,670.1,658.3,1341760,8832.84,25370, 213457,15.91
SUDEEPPHRM,EQ,10-12-2025,670.1,670.0,688.0,665.75,683.9,676.5,676.74,626216,4237.83,14391, 148579,23.73
SUDEEPPHRM,EQ,11-12-2025,676.5,677.0,684.75,662.0,683.9,679.1,675.71,367599,2483.9,10704, 119461,32.5
SUDEEPPHRM,EQ,12-12-2025,679.1,680.0,705.5,675.1,699.2,698.75,688.75,398302,2743.29,12418, 158530,39.8
SUDEEPPHRM,EQ,15-12-2025,698.75,695.0,701.25,665.0,666.0,669.65,683.05,250614,1711.82,10038, 73470,29.32
SUDEEPPHRM,EQ,16-12-2025,669.65,669.1,672.0,655.0,671.8,664.65,662.18,210462,1393.63,7830, 50784,24.13
SUDEEPPHRM,EQ,17-12-2025,664.65,667.0,668.7,655.55,658.9,658.9,660.83,247586,1636.13,8156, 83495,33.72
SUDEEPPHRM,EQ,18-12-2025,658.9,658.95,685.0,645.0,680.0,674.15,662.1,288240,1908.44,11463, 68545,23.78
SUDEEPPHRM,EQ,19-12-2025,674.15,680.0,695.0,665.5,684.0,687.2,683.12,417332,2850.9,14500, 144287, 34.57
