SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNCLAY,BE,29-12-2023,"1,021.30","1,439.80","1,511.75","1,439.80","1,511.75","1,511.75","1,508.10","1,57,065","23,68,69,471.35",600,-,-
SUNCLAY,BE,01-01-2024,"1,511.75","1,540.00","1,587.30","1,539.70","1,587.30","1,587.30","1,572.71","18,955","2,98,10,736.50",187,-,-
SUNCLAY,BE,02-01-2024,"1,587.30","1,666.65","1,666.65","1,600.00","1,666.65","1,666.65","1,666.06","63,174","10,52,51,571.00",505,-,-
SUNCLAY,BE,03-01-2024,"1,666.65","1,711.00","1,729.90","1,583.35","1,609.20","1,619.40","1,627.83","69,735","11,35,16,827.85","3,006",-,-
SUNCLAY,BE,04-01-2024,"1,619.40","1,640.00","1,642.40","1,580.00","1,600.00","1,607.20","1,603.52","47,046","7,54,38,969.45","2,485",-,-
SUNCLAY,BE,05-01-2024,"1,607.20","1,607.20","1,664.90","1,545.00","1,575.00","1,581.25","1,590.72","54,198","8,62,13,945.90","1,708",-,-
SUNCLAY,BE,08-01-2024,"1,581.25","1,585.00","1,620.00","1,570.00","1,578.00","1,575.80","1,587.71","17,033","2,70,43,466.05",511,-,-
SUNCLAY,BE,09-01-2024,"1,575.80","1,581.00","1,605.00","1,510.00","1,530.00","1,518.40","1,548.68","22,097","3,42,21,263.70","1,002",-,-
SUNCLAY,BE,10-01-2024,"1,518.40","1,530.00","1,550.00","1,500.00","1,550.00","1,512.95","1,518.82","2,28,060","34,63,81,543.60","3,859",-,-
SUNCLAY,BE,11-01-2024,"1,512.95","1,513.90","1,588.55","1,513.90","1,575.00","1,569.55","1,584.12","19,162","3,03,54,868.05",483,-,-
SUNCLAY,EQ,12-01-2024,"1,569.55","1,580.00","1,783.75","1,575.00","1,595.50","1,606.25","1,669.26","49,857","8,32,24,508.70","2,822","25,131",50.41
SUNCLAY,EQ,15-01-2024,"1,606.25","1,614.50","1,614.50","1,552.10","1,574.10","1,581.95","1,571.42","13,671","2,14,82,818.65","2,722","9,557",69.91
SUNCLAY,EQ,16-01-2024,"1,581.95","1,581.95","1,619.90","1,541.00","1,552.00","1,555.55","1,579.70","7,897","1,24,74,921.30","1,031","4,847",61.38
SUNCLAY,EQ,17-01-2024,"1,555.55","1,517.45","1,593.80","1,517.45","1,578.00","1,565.40","1,557.56","6,946","1,08,18,843.65","1,513","3,424",49.29
SUNCLAY,EQ,18-01-2024,"1,565.40","1,552.00","1,586.35","1,525.00","1,536.65","1,531.55","1,547.76","12,786","1,97,89,673.70","2,066","8,409",65.77
SUNCLAY,EQ,19-01-2024,"1,531.55","1,549.40","1,595.90","1,536.10","1,570.00","1,568.95","1,566.72","5,848","91,62,200.45","1,017","3,312",56.63
SUNCLAY,EQ,20-01-2024,"1,568.95","1,594.40","1,594.40","1,558.00","1,579.45","1,572.45","1,571.08","5,390","84,68,143.65",916,"3,574",66.31
SUNCLAY,EQ,23-01-2024,"1,572.45","1,584.90","1,598.00","1,560.05","1,577.95","1,577.90","1,572.34","11,862","1,86,51,111.05","1,189","8,035",67.74
SUNCLAY,EQ,24-01-2024,"1,577.90","1,579.65","1,589.90","1,525.00","1,546.00","1,537.15","1,550.52","19,012","2,94,78,469.85","1,698","13,954",73.40
SUNCLAY,EQ,25-01-2024,"1,537.15","1,557.70","1,575.95","1,525.00","1,525.00","1,527.10","1,531.79","22,092","3,38,40,330.95","2,297","17,037",77.12
SUNCLAY,EQ,29-01-2024,"1,527.10","1,732.70","1,732.70","1,562.00","1,563.00","1,582.75","1,613.40","24,441","3,94,33,181.85","4,071","13,779",56.38
SUNCLAY,EQ,30-01-2024,"1,582.75","1,582.75","1,590.45","1,521.00","1,525.00","1,525.20","1,537.48","93,243","14,33,59,227.90","3,036","87,848",94.21
