SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAXESTATES,BE,30-10-2023,216.2,298.0,298.0,283.05,283.05,283.05,286.7,"2,40,443","6,89,36,046.75",734,-,-
MAXESTATES,BE,31-10-2023,283.05,268.9,270.0,268.9,268.9,268.9,268.92,"29,922","80,46,512.00",165,-,-
MAXESTATES,BE,01-11-2023,268.9,255.45,255.45,255.45,255.45,255.45,255.45,"10,717","27,37,657.65",67,-,-
MAXESTATES,BE,02-11-2023,255.45,243.0,268.0,242.75,258.05,258.55,252.19,"1,66,962","4,21,06,248.15","1,472",-,-
MAXESTATES,BE,03-11-2023,258.55,260.0,271.45,251.25,271.45,268.75,268.74,"1,51,575","4,07,34,205.15",879,-,-
MAXESTATES,BE,06-11-2023,268.75,260.0,270.75,256.5,262.5,260.7,261.15,"69,861","1,82,44,353.85",541,-,-
MAXESTATES,BE,07-11-2023,260.7,260.0,269.0,258.7,265.0,266.8,265.68,"36,622","97,29,804.30",372,-,-
MAXESTATES,BE,08-11-2023,266.8,266.8,280.1,260.15,280.1,280.05,272.51,"3,61,595","9,85,38,844.65","1,179",-,-
MAXESTATES,BE,09-11-2023,280.05,286.0,290.0,278.45,285.0,284.45,284.23,"69,704","1,98,11,750.25",314,-,-
MAXESTATES,BE,10-11-2023,284.45,283.95,289.0,275.0,283.5,282.05,282.41,"28,240","79,75,250.80",232,-,-
MAXESTATES,BE,12-11-2023,282.05,288.65,290.0,282.0,288.95,287.6,287.25,"26,539","76,23,321.30",215,-,-
MAXESTATES,EQ,13-11-2023,287.6,286.95,319.0,286.9,312.0,308.25,307.68,"1,38,868","4,27,26,346.45","2,038","1,02,349",73.70
MAXESTATES,EQ,15-11-2023,308.25,311.0,320.0,307.1,309.95,309.85,315.76,"1,28,207","4,04,82,307.85","1,983","86,239",67.27
MAXESTATES,EQ,16-11-2023,309.85,317.0,317.0,308.0,308.0,310.8,312.01,"96,990","3,02,62,305.60","2,115","69,315",71.47
MAXESTATES,EQ,17-11-2023,310.8,308.0,313.9,304.25,310.0,309.95,310.13,"66,713","2,06,89,722.95","3,610","37,967",56.91
MAXESTATES,EQ,20-11-2023,309.95,309.95,311.2,302.6,303.35,304.25,305.99,"1,03,306","3,16,10,935.00","7,317","55,770",53.99
MAXESTATES,EQ,21-11-2023,304.25,307.5,313.9,304.0,306.7,307.15,309.0,"1,77,056","5,47,10,288.75","15,813","66,444",37.53
MAXESTATES,EQ,22-11-2023,307.15,310.0,312.65,299.05,305.0,308.0,308.76,"3,67,876","11,35,83,976.60","38,893","91,229",24.80
MAXESTATES,EQ,23-11-2023,308.0,314.9,320.0,303.3,305.5,304.55,308.35,"88,257","2,72,14,422.60","10,885","22,715",25.74
MAXESTATES,EQ,24-11-2023,304.55,309.15,312.7,305.05,307.55,307.85,308.56,"72,477","2,23,63,803.45","7,073","27,824",38.39
MAXESTATES,EQ,28-11-2023,307.85,314.0,314.1,300.85,306.5,304.6,306.84,"1,12,409","3,44,92,136.50","9,977","46,401",41.28
MAXESTATES,EQ,29-11-2023,304.6,304.6,309.95,300.2,302.5,301.95,303.26,"77,361","2,34,60,812.85","5,949","32,774",42.37
MAXESTATES,EQ,30-11-2023,301.95,304.95,307.2,295.4,300.35,299.7,299.04,"1,45,082","4,33,85,542.00","15,512","45,066",31.06
