SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EXICOM,EQ,05-03-2024,142.0,265.0,274.5,219.0,228.4,224.95,249.92,"3,52,67,228","8,81,39,48,543.00","3,27,312","1,35,60,378",38.45
EXICOM,EQ,06-03-2024,224.95,231.15,248.75,229.3,248.35,246.45,241.18,"1,27,18,290","3,06,73,65,240.20","1,34,628","28,65,208",22.53
EXICOM,EQ,07-03-2024,246.45,250.0,257.65,235.25,237.3,238.2,248.52,"52,54,269","1,30,58,14,144.15","64,475","14,82,988",28.22
EXICOM,EQ,11-03-2024,238.2,238.0,240.6,215.0,216.7,216.75,221.88,"39,05,751","86,66,26,806.90","66,746","11,97,568",30.66
EXICOM,EQ,12-03-2024,216.75,216.7,216.7,196.15,199.0,199.25,205.03,"46,88,051","96,11,86,998.80","64,563","12,05,156",25.71
EXICOM,EQ,13-03-2024,199.25,204.95,205.75,169.4,175.3,177.05,189.04,"45,97,737","86,91,64,126.30","76,448","15,74,841",34.25
EXICOM,EQ,14-03-2024,177.05,177.05,212.45,177.05,212.45,212.45,201.41,"50,17,347","1,01,05,51,739.75","58,730","13,11,119",26.13
EXICOM,EQ,15-03-2024,212.45,214.0,239.9,213.05,227.0,227.75,226.0,"76,30,330","1,72,44,68,622.60","1,11,559","15,52,956",20.35
EXICOM,EQ,18-03-2024,227.75,230.7,235.95,218.4,223.7,224.35,226.45,"19,58,442","44,34,94,401.70","32,626","5,26,675",26.89
EXICOM,EQ,19-03-2024,224.35,221.9,223.6,211.05,214.95,214.15,216.79,"9,20,810","19,96,25,075.20","21,491","3,89,410",42.29
EXICOM,EQ,20-03-2024,214.15,216.4,232.95,216.4,229.25,229.15,226.54,"24,60,207","55,73,37,439.80","44,543","5,28,392",21.48
EXICOM,EQ,21-03-2024,229.15,239.15,239.4,219.15,221.75,224.75,230.21,"33,18,094","76,38,53,482.05","56,815","11,08,222",33.40
EXICOM,EQ,22-03-2024,224.75,220.75,222.45,212.55,214.0,214.55,217.39,"11,53,097","25,06,70,695.70","15,501","6,24,843",54.19
EXICOM,EQ,26-03-2024,214.55,214.55,220.95,202.3,203.0,204.2,211.7,"10,08,718","21,35,48,191.75","14,178","5,24,227",51.97
EXICOM,EQ,27-03-2024,204.2,205.95,213.0,201.35,204.2,205.3,208.1,"10,90,306","22,68,94,306.30","10,663","6,15,510",56.45
EXICOM,EQ,28-03-2024,205.3,205.8,209.5,195.5,196.45,197.35,201.82,"8,02,683","16,19,97,303.55","12,310","5,04,844",62.89
EXICOM,EQ,01-04-2024,197.35,200.25,205.0,197.5,202.2,201.7,200.96,"6,16,438","12,38,79,175.45","9,438","3,39,373",55.05
EXICOM,EQ,02-04-2024,201.7,204.55,211.45,202.3,209.5,208.85,207.85,"5,74,328","11,93,76,614.40","8,711","3,17,441",55.27
EXICOM,EQ,03-04-2024,208.85,208.0,211.45,201.5,203.8,203.8,204.93,"11,85,902","24,30,22,220.80","27,735","5,72,043",48.24
EXICOM,EQ,04-04-2024,203.8,206.8,209.9,204.3,207.25,207.9,207.41,"8,09,598","16,79,19,248.45","17,665","3,30,286",40.80
EXICOM,EQ,05-04-2024,207.9,207.9,227.65,206.1,224.35,224.2,219.28,"28,49,350","62,47,93,176.35","50,979","9,40,620",33.01
EXICOM,EQ,08-04-2024,224.2,226.2,232.7,221.3,230.15,230.65,228.71,"14,11,488","32,28,21,984.40","27,813","6,48,903",45.97
EXICOM,EQ,09-04-2024,230.65,231.9,231.9,218.5,220.3,219.9,223.06,"9,42,104","21,01,41,207.00","22,079","3,83,742",40.73
EXICOM,EQ,10-04-2024,219.9,220.8,225.0,218.05,219.5,219.85,221.06,"5,24,608","11,59,71,082.70","13,355","1,82,754",34.84
EXICOM,EQ,12-04-2024,219.85,218.45,250.85,215.95,241.05,241.9,238.13,"59,77,945","1,42,35,16,506.75","85,836","19,23,705",32.18
EXICOM,EQ,15-04-2024,241.9,234.0,253.55,226.1,238.0,238.25,239.42,"44,61,851","1,06,82,76,610.70","65,139","8,92,677",20.01
EXICOM,EQ,16-04-2024,238.25,236.8,266.4,235.05,257.9,258.9,252.84,"53,24,662","1,34,62,81,899.55","77,843","13,48,779",25.33
EXICOM,EQ,18-04-2024,258.9,266.15,308.65,265.1,295.0,294.9,291.25,"1,61,51,712","4,70,42,48,571.75","1,82,510","27,56,254",17.06
EXICOM,EQ,19-04-2024,294.9,286.7,303.95,284.05,289.0,291.8,294.77,"77,72,647","2,29,11,23,430.90","99,700","13,64,718",17.56
EXICOM,EQ,22-04-2024,291.8,289.05,290.0,262.75,279.3,278.7,274.98,"38,04,127","1,04,60,42,818.05","42,693","11,20,671",29.46
EXICOM,EQ,23-04-2024,278.7,281.95,304.0,280.0,288.05,288.3,293.17,"38,20,316","1,11,99,99,012.40","37,830","12,32,294",32.26
EXICOM,EQ,24-04-2024,288.3,291.75,294.4,282.0,283.0,283.8,287.29,"10,95,176","31,46,34,363.15","15,341","5,58,203",50.97
EXICOM,EQ,25-04-2024,283.8,282.95,288.0,275.4,276.25,278.0,281.26,"8,08,406","22,73,69,602.80","12,609","3,87,316",47.91
EXICOM,EQ,26-04-2024,278.0,278.0,292.15,275.1,278.5,278.85,284.02,"13,70,415","38,92,20,256.30","17,886","6,61,006",48.23
EXICOM,EQ,29-04-2024,278.85,282.95,314.0,282.3,303.5,303.7,302.5,"55,17,035","1,66,88,78,705.25","64,308","17,55,747",31.82
EXICOM,EQ,30-04-2024,303.7,306.95,313.0,296.05,298.7,299.45,304.06,"21,95,158","66,74,57,768.60","46,237","7,95,859",36.26
EXICOM,EQ,02-05-2024,299.45,300.5,301.85,291.0,292.2,291.85,293.67,"9,71,758","28,53,75,991.80","13,109","4,83,132",49.72
EXICOM,EQ,03-05-2024,291.85,294.7,299.0,286.0,292.9,291.65,291.61,"8,88,397","25,90,62,175.50","12,081","4,09,191",46.06
EXICOM,EQ,06-05-2024,291.65,293.0,294.9,275.2,279.1,278.6,281.21,"11,02,551","31,00,47,011.75","20,243","5,32,574",48.30
EXICOM,EQ,07-05-2024,278.6,280.0,280.15,265.0,270.1,268.25,270.38,"10,87,575","29,40,63,379.70","19,829","5,42,607",49.89
EXICOM,EQ,08-05-2024,268.25,269.0,286.15,266.55,276.0,277.65,279.6,"10,28,557","28,75,87,666.35","13,134","4,33,636",42.16
EXICOM,EQ,09-05-2024,277.65,278.7,280.0,257.8,263.0,260.7,264.38,"12,99,966","34,36,82,840.65","19,219","6,75,188",51.94
EXICOM,EQ,10-05-2024,260.7,263.0,267.0,252.35,261.0,260.65,259.99,"8,08,537","21,02,09,808.35","10,379","3,26,372",40.37
EXICOM,EQ,13-05-2024,260.65,261.0,263.9,248.9,256.0,254.75,254.39,"6,32,508","16,09,04,036.75","11,511","3,09,208",48.89
EXICOM,EQ,14-05-2024,254.75,258.85,280.5,257.05,280.4,277.55,270.5,"15,59,667","42,18,86,329.50","19,066","5,63,637",36.14
EXICOM,EQ,15-05-2024,277.55,284.4,288.0,273.2,281.0,281.6,281.7,"8,20,624","23,11,65,718.70","12,200","3,92,773",47.86
EXICOM,EQ,16-05-2024,281.6,283.4,283.95,275.0,278.0,277.9,278.08,"3,94,655","10,97,45,782.90","6,484","1,99,868",50.64
EXICOM,EQ,17-05-2024,277.9,279.45,289.5,278.8,284.9,284.55,285.1,"9,80,168","27,94,47,339.65","11,144","4,73,575",48.32
EXICOM,EQ,18-05-2024,284.55,286.6,288.0,283.2,284.0,284.55,286.14,"1,83,758","5,25,79,992.90","3,249","1,21,564",66.15
EXICOM,EQ,21-05-2024,284.55,285.9,286.0,269.15,274.85,274.55,275.34,"8,16,046","22,46,93,313.75","10,543","4,57,199",56.03
EXICOM,EQ,22-05-2024,274.55,276.05,282.8,269.6,274.0,273.5,274.81,"4,79,802","13,18,56,200.70","7,610","2,23,752",46.63
EXICOM,EQ,23-05-2024,273.5,274.0,279.0,271.0,273.8,273.15,274.57,"3,30,576","9,07,66,618.00","5,320","1,78,259",53.92
EXICOM,EQ,24-05-2024,273.15,273.6,275.95,264.0,266.0,266.55,269.86,"6,55,882","17,69,95,759.10","17,627","3,38,130",51.55
EXICOM,EQ,27-05-2024,266.55,267.95,273.0,255.05,261.0,259.5,260.82,"10,24,287","26,71,51,102.80","29,252","4,73,484",46.23
EXICOM,EQ,28-05-2024,259.5,261.0,264.25,253.45,257.0,256.4,257.6,"5,97,573","15,39,33,048.15","17,815","2,56,141",42.86
EXICOM,EQ,29-05-2024,256.4,265.8,284.0,265.15,270.25,269.5,274.06,"36,76,800","1,00,76,64,639.45","60,303","8,08,308",21.98
EXICOM,EQ,30-05-2024,269.5,272.2,322.0,271.8,314.9,315.1,308.02,"1,56,32,379","4,81,50,11,324.10","1,95,917","32,52,940",20.81
