SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAGDIGITAL,SM,26-11-2025,124.5,128.0,128.0,126.0,126.0,126.15,127.06,11200,14.23,7, 3200,28.57
BAGDIGITAL,SM,27-11-2025,126.15,127.0,127.0,125.9,127.0,126.45,126.7,9600,12.16,6, 8000,83.33
BAGDIGITAL,SM,28-11-2025,126.45,127.0,127.1,125.2,125.2,125.2,126.71,35200,44.6,10, 30400,86.36
BAGDIGITAL,SM,01-12-2025,125.2,127.0,127.0,125.5,126.0,126.0,126.56,36800,46.58,13, 35200,95.65
BAGDIGITAL,SM,02-12-2025,126.0,125.6,125.6,122.1,122.5,122.7,123.16,28800,35.47,10, 28800,100.0
BAGDIGITAL,SM,03-12-2025,122.7,125.0,126.6,125.0,126.5,126.45,125.8,24000,30.19,12, 19200,80.0
BAGDIGITAL,SM,04-12-2025,126.45,125.0,125.0,125.0,125.0,125.0,125.0,3200,4.0,2, 1600,50.0
BAGDIGITAL,SM,05-12-2025,125.0,125.0,127.5,125.0,127.5,127.15,126.84,11200,14.21,7, 11200,100.0
BAGDIGITAL,SM,08-12-2025,127.15,127.5,128.95,123.25,123.25,123.25,127.19,14400,18.32,9, 4800,33.33
BAGDIGITAL,SM,09-12-2025,123.25,123.25,126.2,122.55,122.55,122.9,125.5,92800,116.46,19, 73600,79.31
BAGDIGITAL,SM,10-12-2025,122.9,125.95,125.95,125.9,125.9,125.9,125.9,46400,58.42,2, 46400, 100.00
