SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAHASRA,ST,04-10-2024,283.0,537.7,564.55,537.7,564.55,564.55,547.48,"31,37,200","1,71,75,66,680.00","5,756","31,34,000",99.9
SAHASRA,ST,07-10-2024,564.55,592.75,592.75,560.5,592.75,592.75,591.2,"10,37,600","61,34,28,740.00","1,662","10,12,800",97.61
SAHASRA,ST,08-10-2024,592.75,618.0,622.35,582.0,622.35,622.35,613.16,"3,99,200","24,47,72,980.00",656,"3,72,000",93.19
SAHASRA,ST,09-10-2024,622.35,653.45,653.45,653.45,653.45,653.45,653.45,"14,400","94,09,680.00",27,"14,400",100.0
SAHASRA,ST,10-10-2024,653.45,686.1,686.10,686.1,686.1,686.1,686.1,"14,400","98,79,840.00",26,"14,400",100.0
SAHASRA,ST,11-10-2024,686.1,720.4,720.40,701.2,720.4,720.4,719.52,"8,07,200","58,07,95,440.00","1,306","6,73,200",83.4
SAHASRA,ST,14-10-2024,720.4,740.0,756.40,700.0,756.4,756.4,742.14,"4,42,000","32,80,23,860.00",682,"4,04,400",91.49
SAHASRA,ST,15-10-2024,756.4,794.2,794.20,794.2,794.2,794.2,794.2,"28,400","2,25,55,280.00",45,"28,400",100.0
SAHASRA,ST,16-10-2024,794.2,833.9,833.90,780.1,833.9,830.75,826.09,"4,48,000","37,00,87,680.00",780,"3,91,600",87.41
SAHASRA,ST,17-10-2024,830.75,823.0,872.25,800.0,872.25,872.25,857.58,"4,41,200","37,83,64,700.00",816,"3,87,600",87.85
SAHASRA,SM,18-10-2024,872.25,864.0,883.90,745.0,760.0,760.15,806.24,"11,10,400","89,52,46,600.00","2,416","5,64,800",50.86
SAHASRA,SM,21-10-2024,760.15,760.15,808.90,693.0,708.0,710.7,728.69,"6,25,200","45,55,77,220.00","1,285","3,76,000",60.14
SAHASRA,SM,22-10-2024,710.7,715.2,765.00,672.0,721.0,709.2,719.24,"5,18,800","37,31,39,380.00","1,149","2,67,600",51.58
SAHASRA,SM,23-10-2024,709.2,739.9,765.00,710.0,747.0,741.0,734.93,"2,46,000","18,07,93,680.00",516,"1,68,400",68.46
