SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RJL,EQ,12-12-2007,150.0,190.0,190.0,163.05,164.0,164.9,172.26,"62,06,758","1,06,92,06,058.75",-,"14,46,134",23.3
RJL,EQ,13-12-2007,164.9,166.0,174.4,160.4,166.05,165.85,167.85,"11,42,599","19,17,80,050.40",-,"2,81,546",24.64
RJL,EQ,14-12-2007,165.85,168.9,172.5,161.25,164.0,164.4,167.23,"4,35,952","7,29,05,705.35",-,"1,13,875",26.12
RJL,EQ,17-12-2007,164.4,167.0,167.0,151.0,155.0,154.25,162.21,"2,76,197","4,48,01,346.25",-,"1,38,136",50.01
RJL,EQ,18-12-2007,154.25,160.0,160.0,149.05,151.0,150.4,152.38,"1,78,838","2,72,50,764.90",-,"95,327",53.3
RJL,EQ,19-12-2007,150.4,160.0,160.0,147.1,147.6,148.35,151.96,"90,209","1,37,08,352.50",-,"37,307",41.36
RJL,EQ,20-12-2007,148.35,149.0,150.9,138.0,138.2,140.0,142.91,"1,47,427","2,10,69,213.00",-,"68,667",46.58
RJL,EQ,24-12-2007,140.0,142.0,148.8,136.2,141.0,142.6,143.47,"1,59,737","2,29,16,852.25",-,"50,395",31.55
RJL,EQ,26-12-2007,142.6,143.0,149.0,142.25,143.9,143.6,145.3,"99,709","1,44,87,702.15",-,"28,792",28.88
RJL,EQ,27-12-2007,143.6,143.0,148.0,142.6,146.8,146.25,145.07,"1,33,548","1,93,73,195.35",-,"78,696",58.93
RJL,EQ,28-12-2007,146.25,145.0,157.5,144.1,150.4,151.25,152.31,"1,86,524","2,84,09,993.70",-,"49,284",26.42
RJL,EQ,31-12-2007,151.25,153.9,159.8,151.55,153.4,153.05,154.94,"1,80,529","2,79,71,358.55",-,"99,432",55.08
RJL,EQ,01-01-2008,153.05,155.8,159.5,151.3,158.3,156.8,155.72,"1,25,040","1,94,71,620.10",-,"50,959",40.75
RJL,EQ,02-01-2008,156.8,160.0,176.95,156.1,170.0,170.3,170.04,"9,40,731","15,99,63,979.85",-,"2,38,808",25.39
RJL,EQ,03-01-2008,170.3,167.3,175.6,164.15,166.5,166.1,170.16,"5,15,246","8,76,76,153.85",-,"1,45,988",28.33
RJL,EQ,04-01-2008,166.1,166.2,174.85,165.0,165.5,166.25,169.87,"3,16,610","5,37,82,049.10",-,"1,10,175",34.80
RJL,EQ,07-01-2008,166.25,164.0,172.05,164.0,166.0,166.3,168.78,"2,27,525","3,84,01,815.20",-,"83,430",36.67
RJL,EQ,08-01-2008,166.3,168.35,168.35,152.7,157.0,155.25,159.69,"1,35,426","2,16,26,080.60",-,"56,079",41.41
RJL,EQ,09-01-2008,155.25,155.65,155.65,145.0,145.9,145.8,148.75,"90,494","1,34,60,741.10",-,"38,653",42.71
RJL,EQ,10-01-2008,145.8,148.5,151.9,141.0,142.0,142.4,147.73,"74,766","1,10,45,549.70",-,"30,668",41.02
RJL,EQ,11-01-2008,142.4,145.0,145.0,135.05,139.5,139.15,138.62,"57,725","80,01,598.60",-,"27,094",46.94
RJL,EQ,14-01-2008,139.15,139.5,147.0,139.5,141.0,141.95,142.5,"50,820","72,41,979.95",-,"16,234",31.94
RJL,EQ,15-01-2008,141.95,144.45,144.45,136.5,136.95,137.1,140.28,"34,059","47,77,750.65",-,"19,325",56.74
