SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FRESHARA,ST,24-10-2024,116.0,135.0,141.0,128.25,133.35,134.7,134.75,"29,59,200","39,87,45,780.00","1,870","29,54,400",99.84
FRESHARA,ST,25-10-2024,134.7,129.0,131.0,128.0,128.0,128.0,128.35,"1,46,400","1,87,90,620.00",101,"1,45,200",99.18
FRESHARA,ST,28-10-2024,128.0,121.6,127.9,121.6,121.6,121.6,122.41,"5,97,600","7,31,49,960.00",331,"5,85,600",97.99
FRESHARA,ST,29-10-2024,121.6,115.55,126.8,115.55,122.6,122.8,116.88,"4,53,600","5,30,17,260.00",253,"4,03,200",88.89
FRESHARA,ST,30-10-2024,122.8,121.0,128.9,117.0,128.9,128.3,125.27,"4,22,400","5,29,15,620.00",281,"3,49,200",82.67
FRESHARA,ST,31-10-2024,128.3,133.0,133.0,122.0,131.0,130.85,129.4,"1,86,000","2,40,68,880.00",145,"1,64,400",88.39
FRESHARA,ST,01-11-2024,130.85,132.85,132.85,129.0,131.0,131.7,131.54,"60,000","78,92,580.00",48,"54,000",90.0
FRESHARA,ST,04-11-2024,131.7,130.0,138.25,125.15,138.0,136.95,131.84,"2,86,800","3,78,10,800.00",213,"2,60,400",90.79
FRESHARA,ST,05-11-2024,136.95,136.95,143.75,136.95,143.75,143.35,142.96,"4,65,600","6,65,61,060.00",263,"4,47,600",96.13
FRESHARA,ST,06-11-2024,143.35,145.95,145.95,138.0,139.1,140.35,141.34,"2,55,600","3,61,26,240.00",166,"2,34,000",91.55
FRESHARA,ST,07-11-2024,140.35,143.0,143.5,137.0,142.0,141.45,141.04,"2,50,800","3,53,73,900.00",164,"2,30,400",91.87
FRESHARA,SM,08-11-2024,141.45,142.0,149.0,133.0,140.0,141.0,142.99,"5,74,800","8,21,92,140.00",411,"3,36,000",58.46
FRESHARA,SM,11-11-2024,141.0,141.95,141.95,130.0,130.6,131.8,136.23,"2,02,800","2,76,26,520.00",159,"1,47,600",72.78
FRESHARA,SM,12-11-2024,131.8,130.0,133.6,123.0,123.0,124.45,128.13,"1,46,400","1,87,58,580.00",111,"1,18,800",81.15
FRESHARA,SM,13-11-2024,124.45,122.0,122.0,116.05,117.1,118.4,118.83,"91,200","1,08,37,740.00",71,"75,600",82.89
FRESHARA,SM,14-11-2024,118.4,119.95,119.95,116.0,116.0,117.15,117.58,"61,200","71,95,860.00",51,"49,200",80.39
FRESHARA,SM,18-11-2024,117.15,119.95,125.0,118.25,123.65,122.1,120.51,"2,00,400","2,41,49,520.00",135,"1,58,400",79.04
FRESHARA,SM,19-11-2024,122.1,123.0,126.0,121.15,121.15,121.85,125.05,"76,800","96,03,840.00",53,"58,800",76.56
FRESHARA,SM,21-11-2024,121.85,120.25,120.25,117.5,119.0,119.0,119.24,"58,800","70,11,180.00",45,"49,200",83.67
FRESHARA,SM,22-11-2024,119.0,119.0,121.5,117.65,117.65,118.45,118.75,"34,800","41,32,440.00",28,"25,200",72.41
FRESHARA,SM,25-11-2024,118.45,121.9,121.9,115.0,117.0,117.5,118.48,"1,21,200","1,43,59,680.00",49,"87,600",72.28
FRESHARA,SM,26-11-2024,117.5,115.1,115.95,110.0,114.65,114.1,113.76,"1,36,800","1,55,61,900.00",97,"90,000",65.79
FRESHARA,SM,27-11-2024,114.1,114.0,116.0,112.05,115.0,114.5,114.63,"1,50,000","1,71,95,040.00",87,"75,600",50.4
FRESHARA,SM,28-11-2024,114.5,114.5,114.5,111.0,113.9,113.95,112.62,"72,000","81,08,700.00",59,"58,800",81.67
FRESHARA,SM,29-11-2024,113.95,116.0,118.9,113.7,114.3,114.35,115.55,"64,800","74,87,640.00",50,"45,600",70.37
