SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GANGESSECU,BE,28-07-2017,377.7,75.75,75.75,72.0,75.0,73.05,72.13,"2,22,199","1,60,27,723.85",367,-,-
GANGESSECU,BE,31-07-2017,73.05,69.4,72.0,69.4,69.4,69.4,69.56,"44,519","30,96,565.10",161,-,-
GANGESSECU,BE,01-08-2017,69.4,66.3,70.4,65.95,66.5,68.45,66.68,"59,791","39,87,061.55",322,-,-
GANGESSECU,BE,02-08-2017,68.45,66.55,71.85,65.05,71.85,71.85,70.09,"63,971","44,83,444.65",239,-,-
GANGESSECU,BE,03-08-2017,71.85,70.15,75.4,70.15,71.5,71.2,73.69,"35,334","26,03,792.40",252,-,-
GANGESSECU,BE,04-08-2017,71.2,68.0,72.5,67.65,71.0,70.15,69.58,"47,282","32,89,762.15",195,-,-
GANGESSECU,BE,07-08-2017,70.15,68.15,73.65,66.65,73.65,72.9,71.04,"46,702","33,17,792.70",230,-,-
GANGESSECU,BE,08-08-2017,72.9,73.65,74.0,69.3,69.3,69.6,70.13,"20,854","14,62,559.30",179,-,-
GANGESSECU,BE,09-08-2017,69.6,66.2,69.35,66.15,66.15,66.15,66.18,"27,945","18,49,378.10",91,-,-
GANGESSECU,BE,10-08-2017,66.15,65.4,65.4,62.85,62.85,62.85,63.39,"2,377","1,50,669.45",26,-,-
GANGESSECU,BE,11-08-2017,62.85,59.75,60.0,59.75,59.8,59.8,59.88,"22,141","13,25,807.00",109,-,-
GANGESSECU,BE,14-08-2017,59.8,58.8,62.75,56.9,60.3,61.6,59.43,"77,262","45,91,406.35",192,-,-
GANGESSECU,BE,16-08-2017,61.6,59.2,64.65,58.55,64.0,63.55,62.08,"52,179","32,39,174.75",195,-,-
GANGESSECU,BE,17-08-2017,63.55,66.65,66.7,60.5,60.75,60.9,63.37,"25,355","16,06,633.40",131,-,-
GANGESSECU,BE,18-08-2017,60.9,58.2,60.0,57.9,57.9,57.95,58.92,"9,845","5,80,041.90",97,-,-
GANGESSECU,BE,21-08-2017,57.95,57.0,60.8,55.55,60.4,59.25,58.73,"16,366","9,61,199.30",151,-,-
GANGESSECU,BE,22-08-2017,59.25,58.1,62.2,58.1,62.15,61.3,61.91,"18,276","11,31,406.90",77,-,-
GANGESSECU,BE,23-08-2017,61.3,60.7,64.35,60.7,64.35,64.35,63.95,"3,847","2,46,029.15",48,-,-
GANGESSECU,BE,24-08-2017,64.35,66.75,67.55,65.0,67.0,66.7,66.9,"25,919","17,33,978.35",110,-,-
GANGESSECU,BE,28-08-2017,66.7,63.55,68.5,63.55,64.0,64.95,66.26,"21,801","14,44,468.75",73,-,-
GANGESSECU,BE,29-08-2017,64.95,66.0,66.0,62.0,63.0,62.15,64.2,"25,436","16,32,871.30",50,-,-
GANGESSECU,BE,30-08-2017,62.15,61.05,65.25,61.05,65.25,65.25,65.04,"25,862","16,81,965.55",61,-,-
GANGESSECU,BE,31-08-2017,65.25,68.5,68.5,65.6,68.5,68.5,68.49,"45,687","31,29,292.05",89,-,-
GANGESSECU,BE,01-09-2017,68.5,70.0,71.8,70.0,71.5,71.3,71.4,"30,755","21,95,765.05",106,-,-
GANGESSECU,BE,04-09-2017,71.3,74.3,74.85,71.3,74.85,74.8,74.53,"26,957","20,09,040.95",128,-,-
GANGESSECU,BE,05-09-2017,74.8,74.85,78.5,74.85,78.5,78.5,78.4,"22,471","17,61,675.70",97,-,-
GANGESSECU,BE,06-09-2017,78.5,82.4,82.4,82.4,82.4,82.4,82.4,"6,943","5,72,103.20",46,-,-
GANGESSECU,BE,07-09-2017,82.4,86.5,86.5,78.4,82.4,81.15,82.17,"72,203","59,32,920.15",224,-,-
GANGESSECU,BE,08-09-2017,81.15,79.0,83.5,77.1,77.1,77.15,77.87,"27,175","21,16,005.50",133,-,-
GANGESSECU,BE,11-09-2017,77.15,80.4,80.5,73.6,78.05,79.6,77.27,"47,089","36,38,423.95",130,-,-
GANGESSECU,BE,12-09-2017,79.6,79.6,83.55,78.5,82.9,82.55,81.63,"40,558","33,10,809.60",175,-,-
GANGESSECU,BE,13-09-2017,82.55,81.0,83.9,80.1,81.45,80.7,81.21,"38,876","31,57,122.45",113,-,-
GANGESSECU,BE,14-09-2017,80.7,81.45,83.4,79.1,79.1,79.95,81.21,"8,691","7,05,755.15",79,-,-
GANGESSECU,BE,15-09-2017,79.95,76.0,82.0,76.0,77.8,78.2,79.57,"8,271","6,58,122.80",76,-,-
GANGESSECU,BE,18-09-2017,78.2,81.4,82.0,75.1,79.55,79.55,80.3,"52,629","42,26,159.70",125,-,-
