SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAGSON,SM,01-08-2023,88.7,85.8,86.4,84.5,84.65,84.65,85.15,"46,000","39,16,900.00",23,"36,000",78.26
MAGSON,SM,02-08-2023,84.65,84.0,85.9,83.1,84.0,84.0,84.51,"16,000","13,52,100.00",8,"14,000",87.5
MAGSON,SM,03-08-2023,84.0,82.6,85.0,82.6,85.0,85.0,83.8,"18,000","15,08,400.00",9,"14,000",77.78
MAGSON,SM,04-08-2023,85.0,83.0,86.55,83.0,85.0,85.05,84.63,"52,000","44,00,900.00",24,"32,000",61.54
MAGSON,SM,07-08-2023,85.05,83.0,84.0,81.65,83.0,83.5,83.12,"28,000","23,27,300.00",14,"20,000",71.43
MAGSON,SM,08-08-2023,83.5,82.2,83.4,81.55,82.9,82.9,82.26,"20,000","16,45,200.00",10,"16,000",80.0
MAGSON,SM,09-08-2023,82.9,82.9,82.9,80.0,82.4,82.4,81.48,"18,000","14,66,700.00",9,"12,000",66.67
MAGSON,SM,10-08-2023,82.4,81.1,81.15,80.5,81.1,81.0,81.05,"20,000","16,20,900.00",10,"18,000",90.0
MAGSON,SM,11-08-2023,81.0,80.5,81.5,80.0,81.2,81.2,80.56,"34,000","27,39,200.00",17,"24,000",70.59
MAGSON,SM,14-08-2023,81.2,80.1,81.2,80.1,80.2,80.2,80.48,"16,000","12,87,600.00",8,"14,000",87.5
MAGSON,SM,16-08-2023,80.2,78.3,81.4,78.2,81.0,81.0,80.54,"34,000","27,38,400.00",14,"30,000",88.24
MAGSON,SM,17-08-2023,81.0,81.0,81.0,78.55,80.5,80.25,79.88,"18,000","14,37,900.00",9,"14,000",77.78
MAGSON,SM,18-08-2023,80.25,80.0,80.0,77.0,79.95,79.95,79.15,"20,000","15,83,000.00",10,"16,000",80.0
MAGSON,SM,21-08-2023,79.95,78.35,82.1,78.35,80.5,80.35,79.59,"32,000","25,46,900.00",16,"18,000",56.25
MAGSON,SM,22-08-2023,80.35,80.5,86.0,78.55,84.4,84.8,82.12,"80,000","65,69,800.00",37,"42,000",52.5
MAGSON,SM,23-08-2023,84.8,85.3,85.3,83.3,84.0,84.0,84.38,"10,000","8,43,800.00",5,"10,000",100.0
MAGSON,SM,24-08-2023,84.0,82.8,84.0,82.8,83.5,83.3,83.49,"16,000","13,35,800.00",8,"16,000",100.0
MAGSON,SM,25-08-2023,83.3,82.3,83.7,82.2,83.5,83.5,82.92,"12,000","9,95,000.00",6,"10,000",83.33
MAGSON,SM,28-08-2023,83.5,82.0,83.5,82.0,82.5,82.8,82.9,"18,000","14,92,200.00",8,"16,000",88.89
MAGSON,SM,29-08-2023,82.8,82.5,85.35,82.5,83.0,83.0,83.77,"54,000","45,23,500.00",24,"46,000",85.19
MAGSON,SM,30-08-2023,83.0,83.3,83.5,82.2,83.5,83.35,83.01,"14,000","11,62,200.00",7,"12,000",85.71
MAGSON,SM,31-08-2023,83.35,83.0,83.3,81.5,82.5,81.9,82.55,"32,000","26,41,500.00",16,"26,000",81.25
MAGSON,SM,01-09-2023,81.9,80.0,83.7,80.0,82.0,82.0,81.97,"52,000","42,62,200.00",25,"30,000",57.69
MAGSON,SM,04-09-2023,82.0,80.0,82.7,80.0,81.2,81.2,81.24,"32,000","25,99,800.00",15,"28,000",87.5
MAGSON,SM,05-09-2023,81.2,79.0,81.05,79.0,80.5,80.6,80.49,"36,000","28,97,500.00",18,"28,000",77.78
MAGSON,SM,06-09-2023,80.6,80.1,80.5,79.9,79.9,79.9,80.1,"12,000","9,61,200.00",6,"10,000",83.33
MAGSON,SM,07-09-2023,79.9,80.0,84.65,80.0,83.0,82.85,82.07,"50,000","41,03,400.00",23,"24,000",48.0
MAGSON,SM,08-09-2023,82.85,83.95,83.95,81.2,81.2,81.2,82.69,"8,000","6,61,500.00",4,"6,000",75.0
MAGSON,SM,11-09-2023,81.2,81.2,84.0,80.3,81.25,81.85,81.87,"40,000","32,74,600.00",19,"34,000",85.0
MAGSON,SM,12-09-2023,81.85,80.4,81.95,79.0,79.65,79.65,80.06,"42,000","33,62,600.00",20,"34,000",80.95
MAGSON,SM,13-09-2023,79.65,78.0,80.95,78.0,80.95,80.95,79.5,"12,000","9,54,000.00",6,"12,000",100.0
MAGSON,SM,14-09-2023,80.95,80.0,80.1,79.05,79.05,79.05,79.63,"10,000","7,96,300.00",5,"10,000",100.0
MAGSON,SM,15-09-2023,79.05,80.0,80.4,78.0,78.55,79.3,79.07,"38,000","30,04,800.00",19,"28,000",73.68
MAGSON,SM,18-09-2023,79.3,81.9,82.0,80.2,80.2,80.2,81.33,"20,000","16,26,600.00",10,"18,000",90.0
MAGSON,SM,20-09-2023,80.2,81.7,81.7,80.2,80.2,80.25,80.98,"16,000","12,95,700.00",8,"12,000",75.0
MAGSON,SM,21-09-2023,80.25,80.1,81.5,79.45,80.1,80.8,80.28,"28,000","22,47,900.00",14,"18,000",64.29
MAGSON,SM,22-09-2023,80.8,79.5,82.1,79.5,82.1,81.55,81.19,"32,000","25,98,100.00",14,"32,000",100.0
MAGSON,SM,25-09-2023,81.55,83.0,83.0,80.4,80.8,81.05,81.27,"50,000","40,63,500.00",24,"32,000",64.0
MAGSON,SM,26-09-2023,81.05,79.7,81.95,79.7,81.15,81.4,81.28,"24,000","19,50,700.00",12,"18,000",75.0
MAGSON,SM,27-09-2023,81.4,82.5,83.0,81.4,83.0,83.0,82.69,"28,000","23,15,400.00",14,"28,000",100.0
MAGSON,SM,28-09-2023,83.0,82.5,92.8,82.5,91.0,89.5,87.52,"1,24,000","1,08,52,000.00",59,"98,000",79.03
MAGSON,SM,29-09-2023,89.5,91.0,92.7,86.0,90.0,90.05,90.61,"78,000","70,67,900.00",39,"56,000",71.79
MAGSON,SM,03-10-2023,90.05,93.3,93.3,87.65,88.5,88.9,90.73,"46,000","41,73,600.00",22,"34,000",73.91
MAGSON,SM,04-10-2023,88.9,87.1,89.2,86.0,89.0,88.45,87.92,"44,000","38,68,300.00",21,"26,000",59.09
MAGSON,SM,05-10-2023,88.45,87.2,87.2,86.0,86.3,86.15,86.36,"20,000","17,27,100.00",10,"12,000",60.0
MAGSON,SM,06-10-2023,86.15,86.15,87.0,85.35,86.1,86.1,86.71,"44,000","38,15,400.00",15,"36,000",81.82
MAGSON,SM,09-10-2023,86.1,83.5,85.0,82.35,82.35,82.35,83.5,"30,000","25,04,900.00",12,"28,000",93.33
MAGSON,SM,10-10-2023,82.35,82.5,88.0,82.5,87.2,87.05,85.0,"66,000","56,10,000.00",33,"52,000",78.79
MAGSON,SM,11-10-2023,87.05,87.9,88.95,84.7,86.0,85.35,87.49,"18,000","15,74,800.00",9,"18,000",100.0
MAGSON,SM,12-10-2023,85.35,87.8,87.8,82.3,84.0,83.95,84.4,"28,000","23,63,100.00",13,"14,000",50.0
MAGSON,SM,13-10-2023,83.95,82.6,86.0,82.6,83.2,83.25,84.32,"36,000","30,35,500.00",18,"20,000",55.56
MAGSON,SM,16-10-2023,83.25,83.2,87.0,82.3,85.3,85.15,85.04,"50,000","42,52,000.00",21,"34,000",68.0
MAGSON,SM,17-10-2023,85.15,87.45,90.0,86.05,87.0,87.0,88.33,"1,02,000","90,09,900.00",46,"84,000",82.35
MAGSON,SM,18-10-2023,87.0,87.0,88.0,87.0,87.0,87.0,87.7,"22,000","19,29,300.00",11,"20,000",90.91
MAGSON,SM,19-10-2023,87.0,88.45,88.75,87.0,87.1,87.1,87.82,"12,000","10,53,800.00",6,"10,000",83.33
MAGSON,SM,20-10-2023,87.1,87.0,88.5,87.0,88.5,88.3,87.7,"14,000","12,27,800.00",7,"14,000",100.0
MAGSON,SM,23-10-2023,88.3,88.7,88.7,85.0,85.0,85.25,86.45,"22,000","19,01,900.00",11,"20,000",90.91
MAGSON,SM,25-10-2023,85.25,85.5,85.5,83.0,83.0,83.0,83.74,"28,000","23,44,700.00",12,"26,000",92.86
MAGSON,SM,26-10-2023,83.0,81.2,83.0,81.0,82.2,82.2,81.66,"18,000","14,69,900.00",9,"14,000",77.78
MAGSON,SM,27-10-2023,82.2,82.8,85.0,82.8,85.0,85.0,84.5,"10,000","8,45,000.00",5,"8,000",80.0
MAGSON,SM,30-10-2023,85.0,86.9,87.2,83.15,83.6,84.5,85.58,"22,000","18,82,800.00",10,"18,000",81.82
MAGSON,SM,31-10-2023,84.5,86.0,86.0,85.1,85.1,85.1,85.55,"4,000","3,42,200.00",2,"4,000",100.0
MAGSON,SM,01-11-2023,85.1,84.2,84.2,84.05,84.05,84.05,84.12,"6,000","5,04,700.00",3,"6,000",100.0
MAGSON,SM,02-11-2023,84.05,84.5,84.5,84.5,84.5,84.5,84.5,"2,000","1,69,000.00",1,"2,000",100.0
MAGSON,SM,03-11-2023,84.5,85.3,88.0,85.0,88.0,87.25,86.31,"36,000","31,07,000.00",18,"36,000",100.0
MAGSON,SM,06-11-2023,87.25,89.0,104.7,89.0,104.7,104.7,100.7,"3,32,000","3,34,33,000.00",143,"2,60,000",78.31
MAGSON,SM,07-11-2023,104.7,120.0,125.6,113.0,125.6,125.6,122.54,"2,92,000","3,57,82,200.00",131,"2,08,000",71.23
MAGSON,SM,08-11-2023,125.6,131.0,131.0,118.0,119.0,118.25,125.06,"1,94,000","2,42,61,800.00",89,"1,38,000",71.13
MAGSON,SM,09-11-2023,118.25,118.25,130.05,111.15,130.05,130.05,127.27,"3,88,000","4,93,80,200.00",150,"3,06,000",78.87
MAGSON,SM,10-11-2023,130.05,136.55,143.05,136.05,141.75,141.7,140.81,"1,74,000","2,45,01,300.00",82,"1,18,000",67.82
MAGSON,SM,12-11-2023,141.7,140.0,140.0,130.25,131.0,132.2,132.88,"40,000","53,15,100.00",20,"26,000",65.0
MAGSON,SM,13-11-2023,132.2,131.0,131.0,120.0,125.0,123.9,123.63,"98,000","1,21,16,200.00",48,"66,000",67.35
MAGSON,SM,15-11-2023,123.9,129.8,129.8,121.0,124.5,124.5,124.4,"34,000","42,29,500.00",17,"24,000",70.59
MAGSON,SM,16-11-2023,124.5,125.0,125.0,117.5,119.5,119.5,120.63,"40,000","48,25,200.00",20,"26,000",65.0
MAGSON,SM,17-11-2023,119.5,116.0,116.0,111.7,115.0,114.95,114.6,"28,000","32,08,800.00",12,"22,000",78.57
MAGSON,SM,20-11-2023,114.95,114.25,121.9,114.25,120.0,120.0,117.44,"18,000","21,13,900.00",9,"12,000",66.67
MAGSON,SM,21-11-2023,120.0,119.8,130.0,115.0,129.0,122.7,121.01,"58,000","70,18,500.00",28,"46,000",79.31
MAGSON,SM,22-11-2023,122.7,128.2,134.95,128.2,134.35,134.35,133.36,"1,00,000","1,33,35,900.00",40,"84,000",84.0
MAGSON,SM,23-11-2023,134.35,134.5,134.95,132.0,134.95,134.95,133.31,"20,000","26,66,200.00",8,"12,000",60.0
MAGSON,SM,24-11-2023,134.95,128.3,130.0,126.7,126.7,126.7,127.98,"12,000","15,35,700.00",6,"10,000",83.33
MAGSON,SM,28-11-2023,126.7,125.0,125.0,121.25,121.25,121.25,123.07,"14,000","17,23,000.00",7,"14,000",100.0
MAGSON,SM,29-11-2023,121.25,118.0,121.75,116.0,116.0,116.8,118.7,"22,000","26,11,400.00",11,"18,000",81.82
MAGSON,SM,30-11-2023,116.8,116.0,118.5,113.6,118.5,118.5,116.89,"20,000","23,37,800.00",10,"12,000",60.0
MAGSON,SM,01-12-2023,118.5,120.4,120.4,115.5,118.9,118.9,116.95,"16,000","18,71,200.00",8,"14,000",87.5
MAGSON,SM,04-12-2023,118.9,113.7,123.0,110.0,123.0,117.0,114.07,"86,000","98,09,700.00",43,"54,000",62.79
MAGSON,SM,05-12-2023,117.0,122.4,122.8,115.8,115.8,115.8,118.17,"14,000","16,54,400.00",7,"14,000",100.0
MAGSON,SM,06-12-2023,115.8,123.0,127.0,122.45,124.0,124.0,124.34,"32,000","39,78,900.00",16,"30,000",93.75
MAGSON,SM,07-12-2023,124.0,125.0,125.0,125.0,125.0,125.0,125.0,"2,000","2,50,000.00",1,"2,000",100.0
MAGSON,SM,08-12-2023,125.0,128.0,128.0,120.1,120.1,120.1,123.31,"14,000","17,26,400.00",7,"12,000",85.71
MAGSON,SM,11-12-2023,120.1,120.0,120.0,120.0,120.0,120.0,120.0,"4,000","4,80,000.00",2,"4,000",100.0
MAGSON,SM,12-12-2023,120.0,119.8,119.8,115.0,116.9,116.9,116.25,"22,000","25,57,400.00",11,"20,000",90.91
MAGSON,SM,13-12-2023,116.9,116.9,119.0,116.0,116.0,116.0,117.14,"10,000","11,71,400.00",5,"8,000",80.0
MAGSON,SM,14-12-2023,116.0,120.0,127.6,120.0,127.6,127.6,125.51,"42,000","52,71,600.00",21,"40,000",95.24
MAGSON,SM,15-12-2023,127.6,130.05,139.0,130.0,130.5,130.5,133.43,"26,000","34,69,200.00",13,"16,000",61.54
MAGSON,SM,18-12-2023,130.5,131.3,137.9,131.0,132.0,132.0,133.71,"38,000","50,81,100.00",19,"28,000",73.68
MAGSON,SM,19-12-2023,132.0,133.95,133.95,131.0,132.0,131.5,132.46,"8,000","10,59,700.00",4,"4,000",50.0
MAGSON,SM,20-12-2023,131.5,131.0,131.0,123.5,128.45,128.6,126.39,"22,000","27,80,500.00",11,"18,000",81.82
MAGSON,SM,21-12-2023,128.6,128.0,133.8,128.0,132.0,132.0,130.45,"8,000","10,43,600.00",4,"8,000",100.0
MAGSON,SM,22-12-2023,132.0,132.0,136.0,132.0,134.75,134.75,134.23,"12,000","16,10,700.00",6,"12,000",100.0
MAGSON,SM,26-12-2023,134.75,134.6,135.0,134.6,135.0,134.8,134.73,"6,000","8,08,400.00",3,"6,000",100.0
MAGSON,SM,27-12-2023,134.8,130.3,131.5,130.3,131.5,131.5,130.88,"8,000","10,47,000.00",4,"6,000",75.0
MAGSON,SM,28-12-2023,131.5,128.1,128.1,121.5,122.2,122.2,123.12,"36,000","44,32,300.00",18,"22,000",61.11
MAGSON,SM,29-12-2023,122.2,118.55,125.0,118.55,125.0,124.85,123.17,"12,000","14,78,000.00",6,"12,000",100.0
MAGSON,SM,01-01-2024,124.85,123.0,123.0,120.0,120.0,120.0,121.38,"20,000","24,27,500.00",9,"14,000",70.0
MAGSON,SM,02-01-2024,120.0,120.3,123.7,120.05,123.7,123.7,121.03,"8,000","9,68,200.00",3,"8,000",100.0
MAGSON,SM,03-01-2024,123.7,120.2,120.2,120.2,120.2,120.2,120.2,"2,000","2,40,400.00",1,"2,000",100.0
MAGSON,SM,04-01-2024,120.2,122.8,123.0,121.1,121.1,121.1,122.48,"8,000","9,79,800.00",4,"8,000",100.0
MAGSON,SM,05-01-2024,121.1,119.45,122.5,119.45,122.5,122.5,121.28,"6,000","7,27,700.00",3,"4,000",66.67
MAGSON,SM,08-01-2024,122.5,122.5,122.5,122.5,122.5,122.5,122.5,"2,000","2,45,000.00",1,"2,000",100.0
MAGSON,SM,09-01-2024,122.5,117.0,119.25,117.0,119.0,119.1,118.26,"14,000","16,55,700.00",7,"10,000",71.43
MAGSON,SM,10-01-2024,119.1,120.0,120.0,120.0,120.0,120.0,120.0,"6,000","7,20,000.00",3,"6,000",100.0
MAGSON,SM,11-01-2024,120.0,120.0,124.5,115.0,119.9,116.7,118.49,"20,000","23,69,700.00",10,"14,000",70.0
MAGSON,SM,12-01-2024,116.7,120.0,120.0,120.0,120.0,120.0,120.0,"2,000","2,40,000.00",1,"2,000",100.0
MAGSON,SM,15-01-2024,120.0,119.0,119.0,116.5,118.9,118.9,118.3,"8,000","9,46,400.00",4,"6,000",75.0
MAGSON,SM,16-01-2024,118.9,117.3,123.4,117.0,123.4,123.4,118.92,"12,000","14,27,000.00",6,"8,000",66.67
MAGSON,SM,17-01-2024,123.4,122.4,122.4,116.55,116.55,116.55,119.48,"4,000","4,77,900.00",2,"4,000",100.0
MAGSON,SM,18-01-2024,116.55,120.45,121.0,120.45,121.0,121.0,120.73,"4,000","4,82,900.00",2,"4,000",100.0
MAGSON,SM,19-01-2024,121.0,118.1,119.0,118.1,119.0,119.0,118.7,"6,000","7,12,200.00",3,"6,000",100.0
MAGSON,SM,23-01-2024,119.0,118.5,118.5,115.0,115.0,115.0,115.93,"8,000","9,27,400.00",4,"8,000",100.0
MAGSON,SM,24-01-2024,115.0,114.5,117.2,113.25,117.2,117.1,115.5,"8,000","9,24,000.00",4,"6,000",75.0
MAGSON,SM,25-01-2024,117.1,115.5,122.2,115.45,119.0,119.0,119.05,"24,000","28,57,200.00",12,"16,000",66.67
MAGSON,SM,29-01-2024,119.0,114.0,130.5,114.0,124.0,124.0,125.71,"66,000","82,96,600.00",31,"38,000",57.58
MAGSON,SM,30-01-2024,124.0,131.0,133.0,125.05,125.05,125.05,129.99,"12,000","15,59,900.00",6,"12,000",100.0
MAGSON,SM,31-01-2024,125.05,116.25,126.0,116.25,122.8,122.8,122.53,"10,000","12,25,300.00",5,"6,000",60.0
MAGSON,SM,05-02-2024,122.8,117.5,117.5,116.6,116.6,116.6,116.96,"10,000","11,69,600.00",5,"10,000",100.0
MAGSON,SM,06-02-2024,116.6,115.0,119.95,113.15,119.95,119.95,117.01,"20,000","23,40,100.00",10,"16,000",80.0
MAGSON,SM,07-02-2024,119.95,121.5,123.25,121.5,123.25,123.25,122.38,"4,000","4,89,500.00",2,"4,000",100.0
MAGSON,SM,08-02-2024,123.25,125.0,129.25,125.0,125.0,125.0,127.05,"8,000","10,16,400.00",4,"8,000",100.0
MAGSON,SM,12-02-2024,125.0,130.0,130.0,115.0,115.2,115.2,117.91,"18,000","21,22,400.00",9,"18,000",100.0
MAGSON,SM,13-02-2024,115.2,110.0,121.0,110.0,121.0,120.45,116.08,"30,000","34,82,500.00",15,"24,000",80.0
MAGSON,SM,14-02-2024,120.45,116.1,116.1,114.5,114.5,114.5,115.28,"12,000","13,83,400.00",5,"12,000",100.0
MAGSON,SM,15-02-2024,114.5,115.0,115.0,113.0,113.0,113.0,114.5,"8,000","9,16,000.00",4,"8,000",100.0
MAGSON,SM,16-02-2024,113.0,113.2,113.2,113.2,113.2,113.2,113.2,"4,000","4,52,800.00",2,"4,000",100.0
MAGSON,SM,19-02-2024,113.2,111.6,115.0,111.6,113.9,113.9,113.43,"8,000","9,07,400.00",4,"4,000",50.0
MAGSON,SM,20-02-2024,113.9,111.6,113.05,111.6,113.05,113.05,112.33,"4,000","4,49,300.00",2,"4,000",100.0
MAGSON,SM,21-02-2024,113.05,112.0,112.2,111.75,111.75,111.75,112.02,"14,000","15,68,300.00",4,"12,000",85.71
MAGSON,SM,23-02-2024,111.75,111.05,116.85,111.05,116.85,116.85,115.22,"10,000","11,52,200.00",5,"10,000",100.0
MAGSON,SM,27-02-2024,116.85,116.7,116.7,110.6,110.6,110.6,113.65,"4,000","4,54,600.00",2,"2,000",50.0
MAGSON,SM,28-02-2024,110.6,110.6,110.6,109.0,109.0,109.0,110.04,"8,000","8,80,300.00",4,"8,000",100.0
MAGSON,SM,01-03-2024,109.0,110.0,110.0,108.05,108.05,108.05,109.03,"4,000","4,36,100.00",2,"4,000",100.0
MAGSON,SM,04-03-2024,108.05,102.4,104.1,102.4,104.1,104.1,103.25,"6,000","6,19,500.00",3,"6,000",100.0
MAGSON,SM,05-03-2024,104.1,104.0,104.0,100.0,100.0,101.05,103.02,"18,000","18,54,400.00",9,"16,000",88.89
MAGSON,SM,06-03-2024,101.05,101.0,101.0,95.2,95.2,95.85,98.2,"16,000","15,71,200.00",8,"14,000",87.5
MAGSON,SM,07-03-2024,95.85,100.0,101.3,100.0,101.3,101.3,100.63,"6,000","6,03,800.00",3,"6,000",100.0
MAGSON,SM,11-03-2024,101.3,102.0,106.9,98.1,100.7,100.7,102.21,"24,000","24,53,000.00",11,"16,000",66.67
MAGSON,SM,12-03-2024,100.7,97.0,97.0,94.9,95.0,95.0,95.66,"18,000","17,21,800.00",9,"18,000",100.0
MAGSON,SM,13-03-2024,95.0,91.0,91.0,86.0,86.0,86.0,87.87,"12,000","10,54,400.00",6,"12,000",100.0
MAGSON,SM,14-03-2024,86.0,76.0,91.9,76.0,91.9,91.9,84.25,"28,000","23,59,000.00",11,"24,000",85.71
MAGSON,SM,15-03-2024,91.9,91.5,91.5,86.75,90.9,90.9,90.36,"12,000","10,84,300.00",6,"8,000",66.67
MAGSON,SM,18-03-2024,90.9,84.5,90.0,84.5,90.0,90.0,88.28,"34,000","30,01,400.00",5,"34,000",100.0
MAGSON,SM,19-03-2024,90.0,90.0,90.2,88.0,88.0,88.0,89.3,"38,000","33,93,500.00",11,"36,000",94.74
MAGSON,SM,20-03-2024,88.0,91.0,92.0,86.1,87.1,90.05,90.3,"24,000","21,67,100.00",11,"20,000",83.33
MAGSON,SM,21-03-2024,90.05,90.0,94.1,90.0,91.2,91.2,91.96,"22,000","20,23,200.00",6,"20,000",90.91
MAGSON,SM,22-03-2024,91.2,84.0,93.0,83.75,92.75,90.7,90.24,"38,000","34,29,000.00",12,"32,000",84.21
MAGSON,SM,26-03-2024,90.7,87.3,90.9,86.0,86.5,86.55,87.86,"50,000","43,92,800.00",21,"36,000",72.0
MAGSON,SM,27-03-2024,86.55,93.95,93.95,85.2,85.2,85.2,89.01,"22,000","19,58,300.00",9,"22,000",100.0
MAGSON,SM,28-03-2024,85.2,85.2,88.9,82.5,82.5,82.5,85.66,"8,000","6,85,300.00",4,"6,000",75.0
MAGSON,SM,01-04-2024,82.5,81.2,88.0,81.2,86.0,86.0,84.9,"12,000","10,18,800.00",6,"8,000",66.67
MAGSON,SM,02-04-2024,86.0,87.9,91.0,87.9,91.0,91.0,89.33,"10,000","8,93,300.00",5,"10,000",100.0
MAGSON,SM,03-04-2024,91.0,92.0,97.0,92.0,96.8,96.8,94.9,"12,000","11,38,800.00",6,"10,000",83.33
MAGSON,SM,04-04-2024,96.8,97.5,97.5,97.5,97.5,97.5,97.5,"2,000","1,95,000.00",1,"2,000",100.0
MAGSON,SM,05-04-2024,97.5,93.55,93.7,92.0,92.1,92.1,93.07,"14,000","13,03,000.00",7,"10,000",71.43
MAGSON,SM,08-04-2024,92.1,99.5,99.5,89.1,89.1,89.75,91.37,"30,000","27,41,200.00",15,"20,000",66.67
MAGSON,SM,10-04-2024,89.75,85.85,88.5,85.05,87.0,86.5,87.03,"28,000","24,36,800.00",14,"18,000",64.29
MAGSON,SM,12-04-2024,86.5,87.5,87.5,87.0,87.0,87.0,87.17,"6,000","5,23,000.00",3,"6,000",100.0
MAGSON,SM,15-04-2024,87.0,87.0,89.4,87.0,89.4,89.4,88.2,"4,000","3,52,800.00",2,"4,000",100.0
MAGSON,SM,16-04-2024,89.4,89.3,91.0,89.3,91.0,91.0,89.9,"6,000","5,39,400.00",3,"6,000",100.0
MAGSON,SM,18-04-2024,91.0,88.75,89.0,87.65,89.0,88.5,88.36,"14,000","12,37,100.00",7,"10,000",71.43
MAGSON,SM,19-04-2024,88.5,85.5,90.5,80.3,90.5,90.5,86.62,"12,000","10,39,400.00",6,"12,000",100.0
MAGSON,SM,22-04-2024,90.5,91.0,104.0,91.0,99.9,96.45,97.97,"52,000","50,94,600.00",25,"40,000",76.92
MAGSON,SM,23-04-2024,96.45,101.7,102.0,100.0,100.0,100.0,101.35,"8,000","8,10,800.00",4,"8,000",100.0
MAGSON,SM,24-04-2024,100.0,102.2,103.0,100.0,100.0,100.0,101.73,"6,000","6,10,400.00",3,"6,000",100.0
MAGSON,SM,25-04-2024,100.0,100.0,103.95,100.0,103.95,103.95,101.98,"4,000","4,07,900.00",2,"4,000",100.0
MAGSON,SM,26-04-2024,103.95,101.9,104.0,101.9,104.0,104.0,103.29,"10,000","10,32,900.00",5,"8,000",80.0
MAGSON,SM,29-04-2024,104.0,106.85,106.85,106.85,106.85,106.85,106.85,"2,000","2,13,700.00",1,"2,000",100.0
MAGSON,SM,30-04-2024,106.85,106.0,108.9,103.0,108.9,108.9,105.98,"12,000","12,71,800.00",6,"10,000",83.33
MAGSON,SM,02-05-2024,108.9,108.0,108.0,101.1,103.0,103.0,104.51,"8,000","8,36,100.00",4,"6,000",75.0
MAGSON,SM,03-05-2024,103.0,106.5,106.5,104.55,104.55,104.55,105.53,"4,000","4,22,100.00",2,"4,000",100.0
MAGSON,SM,06-05-2024,104.55,101.1,101.1,101.0,101.0,101.0,101.03,"8,000","8,08,200.00",4,"8,000",100.0
MAGSON,SM,07-05-2024,101.0,100.0,101.5,98.1,101.5,101.5,99.9,"8,000","7,99,200.00",3,"8,000",100.0
MAGSON,SM,08-05-2024,101.5,96.1,96.2,96.1,96.2,96.2,96.15,"8,000","7,69,200.00",4,"8,000",100.0
MAGSON,SM,09-05-2024,96.2,96.3,96.3,92.15,92.15,92.3,93.29,"8,000","7,46,300.00",4,"6,000",75.0
