SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRICOLLTD,BE,10-02-2017,91.3,113.75,113.8,108.1,108.1,108.1,111.08,"1,04,044","1,15,57,349.45",309,-,-
PRICOLLTD,BE,13-02-2017,108.1,102.7,102.7,102.7,102.7,102.7,102.7,"97,098","99,71,964.60",211,-,-
PRICOLLTD,BE,14-02-2017,102.7,97.6,102.0,97.6,97.6,97.6,97.83,"2,17,564","2,12,84,990.95",485,-,-
PRICOLLTD,BE,15-02-2017,97.6,92.75,92.75,92.75,92.75,92.75,92.75,"19,993","18,54,350.75",122,-,-
PRICOLLTD,BE,16-02-2017,92.75,88.15,95.3,88.15,95.0,93.5,91.84,"4,20,449","3,86,14,901.25","1,744",-,-
PRICOLLTD,BE,17-02-2017,93.5,93.0,94.0,88.85,90.35,89.8,89.98,"2,99,065","2,69,10,893.25","1,979",-,-
PRICOLLTD,BE,20-02-2017,89.8,87.0,94.25,87.0,94.25,94.2,92.29,"2,96,207","2,73,37,164.80","1,018",-,-
PRICOLLTD,BE,21-02-2017,94.2,94.1,98.9,93.7,96.5,94.9,96.03,"2,61,839","2,51,45,649.55","1,228",-,-
PRICOLLTD,BE,22-02-2017,94.9,95.0,96.0,93.1,94.6,94.2,94.54,"2,14,358","2,02,66,462.80","1,562",-,-
PRICOLLTD,BE,23-02-2017,94.2,93.65,95.5,92.75,93.85,93.9,93.88,"1,80,250","1,69,22,702.60","1,098",-,-
PRICOLLTD,EQ,27-02-2017,93.9,95.0,95.0,87.65,91.2,90.9,91.46,"3,75,044","3,43,02,057.40","2,388","2,24,191",59.78
PRICOLLTD,EQ,28-02-2017,90.9,91.5,92.0,87.4,88.0,87.7,88.67,"2,47,698","2,19,64,476.35","1,621","1,90,329",76.84
PRICOLLTD,EQ,01-03-2017,87.7,89.0,91.5,88.5,89.35,89.45,90.18,"3,21,772","2,90,18,191.50","2,243","1,60,674",49.93
PRICOLLTD,EQ,02-03-2017,89.45,89.95,89.95,86.05,87.0,86.75,87.89,"2,55,212","2,24,30,676.25","1,665","1,90,591",74.68
PRICOLLTD,EQ,03-03-2017,86.75,86.5,87.7,82.25,84.0,84.2,85.15,"2,48,256","2,11,38,752.95","2,101","1,84,792",74.44
PRICOLLTD,EQ,06-03-2017,84.2,85.3,86.25,83.35,84.65,84.25,84.7,"1,66,796","1,41,28,335.00","1,965","1,11,978",67.13
PRICOLLTD,EQ,07-03-2017,84.25,84.5,85.5,81.6,85.0,84.25,83.13,"2,20,519","1,83,31,467.25","1,792","1,50,807",68.39
PRICOLLTD,EQ,08-03-2017,84.25,84.25,85.0,80.1,81.5,81.0,81.82,"2,86,522","2,34,42,631.00","1,782","2,23,129",77.88
PRICOLLTD,EQ,09-03-2017,81.0,80.1,82.8,80.05,81.4,81.25,81.49,"1,71,526","1,39,78,345.25","1,089","1,16,999",68.21
PRICOLLTD,EQ,10-03-2017,81.25,82.4,82.4,77.0,77.9,77.75,78.49,"4,01,364","3,15,03,778.60","2,772","3,06,076",76.26
PRICOLLTD,EQ,14-03-2017,77.75,78.5,82.4,78.2,78.4,78.75,79.66,"2,44,647","1,94,89,419.20","2,055","1,49,223",61.00
PRICOLLTD,EQ,15-03-2017,78.75,79.0,80.9,79.0,80.75,80.6,80.07,"1,33,863","1,07,18,571.20","1,019","1,07,165",80.06
PRICOLLTD,EQ,16-03-2017,80.6,80.6,86.4,80.6,86.0,85.75,84.38,"3,59,629","3,03,46,268.45","3,078","2,27,383",63.23
PRICOLLTD,EQ,17-03-2017,85.75,85.25,87.3,82.15,83.45,83.35,84.76,"2,16,907","1,83,84,554.30","2,224","1,27,616",58.83
PRICOLLTD,EQ,20-03-2017,83.35,83.95,86.9,83.0,85.25,85.05,84.92,"2,98,798","2,53,72,614.70","1,775","2,03,579",68.13
PRICOLLTD,EQ,21-03-2017,85.05,85.1,86.25,83.5,84.8,84.45,84.85,"3,13,313","2,65,83,520.70",993,"2,81,698",89.91
PRICOLLTD,EQ,22-03-2017,84.45,84.05,84.05,82.2,82.85,83.35,83.21,"1,01,426","84,39,665.60",727,"77,821",76.73
PRICOLLTD,EQ,23-03-2017,83.35,82.0,84.5,82.0,83.1,83.2,83.64,"1,44,884","1,21,18,197.10",803,"1,10,677",76.39
PRICOLLTD,EQ,24-03-2017,83.2,83.2,84.2,81.4,81.75,81.95,82.4,"1,76,061","1,45,08,240.35","1,378","1,31,414",74.64
PRICOLLTD,EQ,27-03-2017,81.95,82.0,82.25,80.0,80.05,80.2,80.69,"1,34,142","1,08,23,722.05","1,241","1,06,118",79.11
PRICOLLTD,EQ,28-03-2017,80.2,81.5,83.45,80.6,81.8,81.45,81.89,"1,15,558","94,62,987.15",848,"82,461",71.36
PRICOLLTD,EQ,29-03-2017,81.45,81.95,81.95,77.75,77.75,78.25,79.18,"3,37,761","2,67,44,046.60","2,054","2,14,595",63.53
PRICOLLTD,EQ,30-03-2017,78.25,79.0,80.45,78.95,79.25,79.1,79.64,"2,14,685","1,70,97,863.90","1,607","1,46,956",68.45
PRICOLLTD,EQ,31-03-2017,79.1,79.7,80.5,78.25,79.0,79.05,79.08,"2,67,799","2,11,76,433.45","1,821","2,08,434",77.83
PRICOLLTD,EQ,03-04-2017,79.05,79.2,87.5,79.2,86.45,86.45,84.7,"5,53,161","4,68,52,333.15","4,006","3,76,203",68.01
PRICOLLTD,EQ,05-04-2017,86.45,87.0,91.9,87.0,90.5,90.8,90.35,"6,23,384","5,63,25,740.70","4,734","3,69,095",59.21
PRICOLLTD,EQ,06-04-2017,90.8,90.0,91.25,88.5,88.7,89.4,89.61,"2,05,059","1,83,75,463.95","1,727","1,27,071",61.97
PRICOLLTD,EQ,07-04-2017,89.4,88.95,93.0,88.5,90.7,90.55,91.65,"3,51,832","3,22,46,013.00","2,642","2,01,310",57.22
PRICOLLTD,EQ,10-04-2017,90.55,91.5,92.5,87.9,90.4,89.05,90.41,"2,56,950","2,32,29,870.95","1,678","1,56,750",61.00
PRICOLLTD,EQ,11-04-2017,89.05,89.75,89.75,88.15,88.15,88.3,88.65,"1,59,715","1,41,58,151.15","1,549","1,20,020",75.15
PRICOLLTD,EQ,12-04-2017,88.3,88.5,88.85,86.35,87.3,87.4,87.51,"1,76,261","1,54,23,806.05","1,502","1,20,147",68.16
PRICOLLTD,EQ,13-04-2017,87.4,87.5,90.5,87.0,89.6,89.55,89.15,"2,25,880","2,01,36,706.15","1,545","1,63,545",72.40
PRICOLLTD,EQ,17-04-2017,89.55,89.1,91.75,88.0,91.05,91.3,90.23,"2,58,155","2,32,92,419.90","1,382","1,84,211",71.36
PRICOLLTD,EQ,18-04-2017,91.3,93.45,94.5,87.15,87.4,87.5,91.02,"6,79,276","6,18,28,606.05","9,537","4,82,369",71.01
PRICOLLTD,EQ,19-04-2017,87.5,87.5,89.0,87.0,87.65,87.75,87.85,"85,741","75,32,298.85",831,"57,282",66.81
PRICOLLTD,EQ,20-04-2017,87.75,88.35,90.6,88.15,89.0,89.05,89.13,"1,20,105","1,07,04,370.65","1,100","74,223",61.80
PRICOLLTD,EQ,21-04-2017,89.05,89.3,89.85,87.5,88.25,88.0,88.58,"1,21,802","1,07,89,117.80",993,"82,483",67.72
PRICOLLTD,EQ,24-04-2017,88.0,88.0,89.0,87.0,89.0,88.15,87.86,"2,16,864","1,90,53,642.00","1,535","1,64,080",75.66
