SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KODYTECH,SM,02-11-2023,330.65,339.5,343.0,333.0,343.0,340.75,339.6,"15,200","51,61,920.00",19,"12,800",84.21
KODYTECH,SM,03-11-2023,340.75,345.0,374.8,345.0,356.1,360.75,363.12,"63,200","2,29,48,880.00",77,"39,200",62.03
KODYTECH,SM,06-11-2023,360.75,356.1,365.0,353.05,359.6,357.55,357.91,"12,800","45,81,200.00",16,"11,200",87.5
KODYTECH,SM,07-11-2023,357.55,357.55,357.55,349.0,349.0,349.0,351.07,"6,400","22,46,840.00",8,"6,400",100.0
KODYTECH,SM,08-11-2023,349.0,340.0,340.0,321.0,323.1,325.05,329.68,"17,600","58,02,360.00",22,"11,200",63.64
KODYTECH,SM,09-11-2023,325.05,350.0,350.0,326.0,335.0,334.85,334.33,"11,200","37,44,480.00",14,"8,000",71.43
KODYTECH,SM,10-11-2023,334.85,301.4,329.0,301.4,328.8,328.1,311.23,"54,400","1,69,31,080.00",56,"40,800",75.0
KODYTECH,SM,12-11-2023,328.1,345.0,360.0,345.0,350.0,355.4,355.88,"23,200","82,56,320.00",27,"23,200",100.0
KODYTECH,SM,13-11-2023,355.4,332.25,334.5,332.25,334.5,334.5,333.58,"2,400","8,00,600.00",3,"2,400",100.0
KODYTECH,SM,15-11-2023,334.5,316.0,330.0,316.0,330.0,328.75,326.01,"8,000","26,08,080.00",10,"4,800",60.0
KODYTECH,SM,16-11-2023,328.75,328.75,328.75,318.2,326.65,326.65,324.39,"8,000","25,95,120.00",10,"5,600",70.0
KODYTECH,SM,17-11-2023,326.65,326.65,354.95,323.1,328.0,328.0,332.82,"19,200","63,90,080.00",21,"16,000",83.33
KODYTECH,SM,20-11-2023,328.0,328.0,330.0,322.0,322.0,323.4,326.63,"9,600","31,35,600.00",12,"8,800",91.67
KODYTECH,SM,21-11-2023,323.4,330.0,340.0,330.0,340.0,336.85,335.33,"15,200","50,96,960.00",19,"15,200",100.0
KODYTECH,SM,22-11-2023,336.85,330.0,354.05,330.0,337.0,336.5,348.19,"35,200","1,22,56,440.00",32,"28,800",81.82
KODYTECH,SM,23-11-2023,336.5,350.0,351.5,337.5,343.0,343.0,343.57,"22,400","76,95,920.00",24,"19,200",85.71
KODYTECH,SM,24-11-2023,343.0,330.4,342.0,330.4,336.05,336.4,335.76,"6,400","21,48,840.00",8,"5,600",87.5
KODYTECH,SM,28-11-2023,336.4,343.15,343.15,328.0,332.0,335.7,335.49,"6,400","21,47,160.00",8,"4,800",75.0
KODYTECH,SM,29-11-2023,335.7,328.55,329.5,314.0,325.0,322.85,321.76,"19,200","61,77,800.00",24,"12,800",66.67
KODYTECH,SM,30-11-2023,322.85,324.95,327.0,316.05,317.4,317.4,321.67,"8,800","28,30,720.00",11,"7,200",81.82
KODYTECH,SM,01-12-2023,317.4,320.0,320.0,320.0,320.0,320.0,320.0,"2,400","7,68,000.00",3,"2,400",100.0
KODYTECH,SM,04-12-2023,320.0,318.5,320.0,318.5,319.4,319.4,319.3,"2,400","7,66,320.00",3,"2,400",100.0
KODYTECH,SM,05-12-2023,319.4,301.5,310.0,301.5,302.2,302.2,306.31,"14,400","44,10,880.00",17,"13,600",94.44
KODYTECH,SM,06-12-2023,302.2,301.1,307.55,300.0,307.55,307.55,302.34,"9,600","29,02,480.00",12,"8,000",83.33
KODYTECH,SM,07-12-2023,307.55,320.0,332.0,315.0,322.0,324.95,322.39,"13,600","43,84,440.00",17,"8,800",64.71
KODYTECH,SM,08-12-2023,324.95,326.0,328.0,316.0,316.0,317.15,320.5,"11,200","35,89,600.00",11,"11,200",100.0
KODYTECH,SM,11-12-2023,317.15,309.0,317.0,301.0,305.0,305.0,309.66,"34,400","1,06,52,360.00",36,"31,200",90.7
KODYTECH,SM,12-12-2023,305.0,300.0,305.95,293.0,298.0,298.0,298.38,"30,400","90,70,760.00",31,"28,800",94.74
KODYTECH,SM,13-12-2023,298.0,314.8,320.0,305.1,315.0,315.0,315.58,"24,000","75,73,960.00",26,"20,000",83.33
KODYTECH,SM,14-12-2023,315.0,320.0,344.0,315.0,343.95,343.7,333.66,"38,400","1,28,12,640.00",45,"34,400",89.58
KODYTECH,SM,15-12-2023,343.7,350.0,410.0,350.0,393.0,388.25,393.73,"98,400","3,87,43,400.00",121,"64,800",65.85
KODYTECH,SM,18-12-2023,388.25,400.0,425.0,395.0,418.0,420.45,415.84,"67,200","2,79,44,640.00",80,"49,600",73.81
KODYTECH,SM,19-12-2023,420.45,421.0,430.0,408.0,409.0,411.65,419.85,"18,400","77,25,240.00",22,"15,200",82.61
KODYTECH,SM,20-12-2023,411.65,410.0,410.0,377.0,378.1,381.7,397.14,"28,800","1,14,37,720.00",36,"20,800",72.22
KODYTECH,SM,21-12-2023,381.7,345.0,400.0,345.0,400.0,400.0,372.17,"29,600","1,10,16,280.00",37,"17,600",59.46
KODYTECH,SM,22-12-2023,400.0,400.0,430.0,400.0,430.0,428.45,416.77,"37,600","1,56,70,600.00",46,"32,800",87.23
KODYTECH,SM,26-12-2023,428.45,435.0,514.1,435.0,514.1,513.6,488.35,"76,800","3,75,05,440.00",90,"53,600",69.79
KODYTECH,SM,27-12-2023,513.6,526.0,564.95,520.0,564.95,564.0,546.09,"96,000","5,24,24,200.00",113,"54,400",56.67
KODYTECH,SM,28-12-2023,564.0,597.0,615.0,524.0,560.0,550.35,581.37,"84,000","4,88,35,320.00",99,"57,600",68.57
KODYTECH,SM,29-12-2023,550.35,553.4,575.0,546.0,575.0,575.0,564.12,"10,400","58,66,880.00",13,"8,000",76.92
KODYTECH,SM,01-01-2024,575.00,584.40,619.00,584.40,615.00,603.95,606.16,"25,600","1,55,17,800.00",32,"22,400",87.5
KODYTECH,SM,02-01-2024,603.95,635.00,635.00,593.40,593.40,593.40,615.35,"13,600","83,68,800.00",17,"11,200",82.35
KODYTECH,SM,03-01-2024,593.40,578.00,585.00,578.00,585.00,585.00,581.50,"1,600","9,30,400.00",2,"1,600",100.0
KODYTECH,SM,04-01-2024,585.00,585.00,586.95,570.00,585.00,585.00,579.37,"8,000","46,34,960.00",10,"5,600",70.0
KODYTECH,SM,05-01-2024,585.00,556.30,633.95,556.30,633.90,633.95,600.95,"28,800","1,73,07,360.00",36,"20,800",72.22
KODYTECH,SM,08-01-2024,633.95,633.95,681.00,625.00,679.00,678.50,652.75,"22,400","1,46,21,640.00",28,"16,800",75.0
KODYTECH,SM,09-01-2024,678.50,693.00,746.35,678.50,746.35,746.35,715.88,"43,200","3,09,26,160.00",53,"28,800",66.67
KODYTECH,SM,10-01-2024,746.35,782.20,783.65,774.80,783.65,783.65,782.54,"32,800","2,56,67,440.00",36,"20,800",63.41
KODYTECH,SM,11-01-2024,783.65,814.80,814.80,744.50,744.50,744.50,768.01,"54,400","4,17,79,520.00",63,"41,600",76.47
KODYTECH,SM,12-01-2024,744.50,716.55,750.00,707.30,740.00,732.80,715.31,"44,800","3,20,46,040.00",52,"25,600",57.14
KODYTECH,SM,15-01-2024,732.80,769.40,769.40,769.40,769.40,769.40,769.40,"10,400","80,01,760.00",10,"10,400",100.0
KODYTECH,SM,16-01-2024,769.40,807.85,807.85,730.95,730.95,730.95,779.62,"60,800","4,74,00,800.00",68,"48,800",80.26
KODYTECH,SM,17-01-2024,730.95,701.00,767.45,694.40,767.45,767.45,708.31,"3,78,400","26,80,23,200.00",373,"2,54,400",67.23
KODYTECH,SM,18-01-2024,767.45,791.80,805.80,775.00,805.70,805.70,800.33,"87,200","6,97,88,720.00",80,"66,400",76.15
KODYTECH,SM,19-01-2024,805.70,845.95,845.95,845.95,845.95,845.95,845.95,"20,000","1,69,19,000.00",15,"12,000",60.0
KODYTECH,SM,20-01-2024,845.95,888.20,888.20,888.20,888.20,888.20,888.20,"19,200","1,70,53,440.00",9,"19,200",100.0
KODYTECH,SM,23-01-2024,888.20,932.60,932.60,900.00,932.60,932.10,928.04,"1,08,800","10,09,70,360.00",116,"82,400",75.74
KODYTECH,SM,24-01-2024,932.10,958.05,978.70,951.70,978.70,978.70,967.29,"30,400","2,94,05,640.00",38,"20,800",68.42
KODYTECH,SM,25-01-2024,978.70,"1,018.00","1,027.30",985.00,"1,018.00","1,017.50","1,012.05","40,000","4,04,82,080.00",49,"27,200",68.0
KODYTECH,SM,29-01-2024,"1,017.50","1,065.00","1,068.35","1,064.00","1,068.35","1,068.35","1,066.08","18,400","1,96,15,920.00",21,"15,200",82.61
KODYTECH,SM,30-01-2024,"1,068.35","1,121.75","1,121.75","1,121.75","1,121.75","1,121.75","1,121.75","4,000","44,87,000.00",3,"4,000",100.0
KODYTECH,SM,31-01-2024,"1,121.75","1,177.00","1,177.80","1,177.00","1,177.80","1,177.80","1,177.64","4,000","47,10,560.00",4,"4,000",100.0
KODYTECH,SM,01-02-2024,"1,177.80","1,236.65","1,236.65","1,122.00","1,181.00","1,185.50","1,181.60","64,000","7,56,22,120.00",77,"43,200",67.5
KODYTECH,SM,02-02-2024,"1,185.50","1,180.00","1,180.00","1,126.25","1,126.25","1,126.25","1,146.30","22,400","2,56,77,120.00",27,"16,000",71.43
KODYTECH,SM,05-02-2024,"1,126.25","1,090.00","1,182.55","1,069.95","1,182.55","1,182.55","1,120.24","39,200","4,39,13,600.00",47,"28,000",71.43
KODYTECH,SM,06-02-2024,"1,182.55","1,208.00","1,212.00","1,190.00","1,190.00","1,190.00","1,204.33","7,200","86,71,200.00",9,"4,800",66.67
KODYTECH,SM,07-02-2024,"1,190.00","1,200.00","1,200.00","1,130.50","1,130.50","1,130.50","1,143.91","36,800","4,20,95,800.00",45,"28,000",76.09
KODYTECH,SM,08-02-2024,"1,130.50","1,074.00","1,074.00","1,074.00","1,074.00","1,074.00","1,074.00","19,200","2,06,20,800.00",22,"17,600",91.67
KODYTECH,SM,09-02-2024,"1,074.00","1,059.00","1,059.00","1,020.30","1,020.30","1,020.30","1,027.14","16,800","1,72,56,000.00",20,"14,400",85.71
KODYTECH,SM,12-02-2024,"1,020.30",993.00,"1,031.00",976.25,979.00,979.50,996.03,"18,400","1,83,27,040.00",23,"16,800",91.3
KODYTECH,SM,13-02-2024,979.50,979.00,979.00,944.10,944.10,944.10,968.18,"4,800","46,47,280.00",6,"4,800",100.0
KODYTECH,SM,14-02-2024,944.10,921.10,991.30,911.00,991.30,991.30,951.06,"15,200","1,44,56,120.00",19,"11,200",73.68
KODYTECH,SM,15-02-2024,991.30,996.00,"1,027.00",973.00,"1,027.00","1,027.00",996.20,"4,000","39,84,800.00",5,"4,000",100.0
KODYTECH,SM,16-02-2024,"1,027.00","1,047.00","1,047.00","1,041.00","1,041.00","1,041.00","1,042.92","4,800","50,06,000.00",6,"4,000",83.33
KODYTECH,SM,19-02-2024,"1,041.00","1,015.00","1,015.00","1,011.00","1,011.00","1,011.00","1,013.00","1,600","16,20,800.00",2,"1,600",100.0
KODYTECH,SM,20-02-2024,"1,011.00","1,060.00","1,061.55","1,020.00","1,020.00","1,022.50","1,048.97","10,400","1,09,09,240.00",13,"8,000",76.92
KODYTECH,SM,21-02-2024,"1,022.50","1,040.00","1,073.60","1,002.00","1,073.60","1,055.05","1,044.87","21,600","2,25,69,240.00",22,"18,400",85.19
KODYTECH,SM,22-02-2024,"1,055.05","1,080.00","1,080.00","1,002.50","1,007.00","1,005.35","1,034.71","11,200","1,15,88,720.00",14,"8,800",78.57
KODYTECH,SM,23-02-2024,"1,005.35","1,049.00","1,050.00","1,040.00","1,040.00","1,040.00","1,044.75","3,200","33,43,200.00",4,"3,200",100.0
KODYTECH,SM,26-02-2024,"1,040.00","1,041.00","1,041.00","1,010.00","1,010.00","1,010.00","1,017.80","4,000","40,71,200.00",5,"2,400",60.0
KODYTECH,SM,27-02-2024,"1,010.00",980.00,"1,060.50",974.05,"1,060.50","1,060.50","1,033.74","13,600","1,40,58,840.00",17,"11,200",82.35
KODYTECH,SM,28-02-2024,"1,060.50","1,113.50","1,113.50","1,050.50","1,113.50","1,113.45","1,110.23","37,600","4,17,44,680.00",44,"33,600",89.36
KODYTECH,SM,29-02-2024,"1,113.45","1,131.95","1,132.00","1,060.05","1,110.00","1,110.00","1,096.25","27,200","2,98,18,000.00",34,"17,600",64.71
KODYTECH,SM,01-03-2024,"1,110.00","1,110.00","1,139.00","1,110.00","1,126.50","1,123.35","1,128.90","9,600","1,08,37,400.00",12,"5,600",58.33
KODYTECH,SM,02-03-2024,"1,123.35","1,130.00","1,154.00","1,129.50","1,149.00","1,149.00","1,135.97","6,400","72,70,200.00",8,"4,000",62.5
KODYTECH,SM,04-03-2024,"1,149.00","1,188.00","1,188.00","1,139.00","1,150.00","1,150.00","1,165.35","12,800","1,49,16,480.00",16,"9,600",75.0
KODYTECH,SM,05-03-2024,"1,150.00","1,120.05","1,127.95","1,092.50","1,092.50","1,092.50","1,098.15","30,400","3,33,83,720.00",38,"21,600",71.05
KODYTECH,SM,06-03-2024,"1,092.50","1,055.00","1,055.00","1,037.90","1,037.90","1,037.90","1,040.58","8,800","91,57,080.00",11,"6,400",72.73
KODYTECH,SM,07-03-2024,"1,037.90",992.00,"1,089.75",987.00,"1,089.75","1,084.55","1,018.36","30,400","3,09,58,240.00",38,"18,400",60.53
KODYTECH,SM,11-03-2024,"1,084.55","1,117.00","1,126.00","1,030.35","1,030.35","1,030.35","1,063.24","19,200","2,04,14,280.00",24,"12,800",66.67
KODYTECH,SM,12-03-2024,"1,030.35",985.00,990.00,979.00,979.00,979.00,984.67,"2,400","23,63,200.00",3,"2,400",100.0
KODYTECH,SM,13-03-2024,979.00,930.05,930.05,930.05,930.05,930.05,930.05,"2,400","22,32,120.00",3,"2,400",100.0
KODYTECH,SM,14-03-2024,930.05,883.55,975.05,883.55,960.00,960.00,930.07,"53,600","4,98,51,880.00",35,"49,600",92.54
KODYTECH,SM,15-03-2024,960.00,925.00,950.00,912.00,950.00,950.00,920.08,"6,400","58,88,480.00",8,"4,800",75.0
KODYTECH,SM,18-03-2024,950.00,906.00,924.00,902.50,924.00,914.85,906.13,"10,400","94,23,800.00",13,"6,400",61.54
KODYTECH,SM,19-03-2024,914.85,900.00,920.00,890.00,920.00,920.00,903.33,"2,400","21,68,000.00",3,"2,400",100.0
KODYTECH,SM,20-03-2024,920.00,920.00,920.00,888.00,920.00,920.00,903.60,"4,000","36,14,400.00",4,"4,000",100.0
KODYTECH,SM,21-03-2024,920.00,966.00,966.00,964.00,966.00,966.00,965.18,"6,400","61,77,120.00",8,"5,600",87.5
KODYTECH,SM,22-03-2024,966.00,"1,014.30","1,014.30",999.80,"1,000.00","1,000.00","1,005.68","4,000","40,22,720.00",5,"3,200",80.0
KODYTECH,SM,26-03-2024,"1,000.00",960.10,975.10,960.10,975.10,975.05,970.07,"2,400","23,28,160.00",3,"1,600",66.67
KODYTECH,SM,27-03-2024,975.05,970.00,975.00,956.50,956.50,956.50,958.85,"12,800","1,22,73,280.00",6,"12,000",93.75
KODYTECH,SM,28-03-2024,956.50,957.00,958.00,948.80,950.00,950.55,953.75,"8,000","76,30,000.00",10,"4,800",60.0
KODYTECH,SM,01-04-2024,950.55,998.00,998.00,995.00,995.00,995.00,997.15,"3,200","31,90,880.00",4,"2,400",75.0
KODYTECH,SM,02-04-2024,995.00,976.00,976.00,946.00,946.00,946.00,955.73,"6,400","61,16,640.00",8,"4,800",75.0
KODYTECH,SM,03-04-2024,946.00,950.00,965.00,937.00,940.00,940.00,950.33,"4,800","45,61,600.00",6,"4,000",83.33
KODYTECH,SM,04-04-2024,940.00,901.00,943.00,901.00,943.00,943.00,920.25,"3,200","29,44,800.00",4,"2,400",75.0
KODYTECH,SM,05-04-2024,943.00,910.00,918.00,910.00,918.00,918.00,914.20,"4,000","36,56,800.00",5,"2,400",60.0
KODYTECH,SM,08-04-2024,918.00,927.00,927.00,903.60,904.00,904.00,911.53,"2,400","21,87,680.00",3,"2,400",100.0
KODYTECH,SM,09-04-2024,904.00,875.00,875.00,858.80,858.80,862.60,866.32,"4,800","41,58,320.00",6,"4,000",83.33
KODYTECH,SM,10-04-2024,862.60,888.00,905.00,831.05,895.00,877.50,876.21,"28,000","2,45,33,800.00",23,"20,800",74.29
KODYTECH,SM,12-04-2024,877.50,865.00,865.00,833.65,834.00,837.00,840.81,"14,400","1,21,07,640.00",18,"9,600",66.67
KODYTECH,SM,15-04-2024,837.00,803.10,827.00,795.15,827.00,824.50,809.59,"12,800","1,03,62,720.00",16,"10,400",81.25
KODYTECH,SM,16-04-2024,824.50,824.50,865.70,824.50,865.70,865.30,854.54,"15,200","1,29,89,000.00",19,"10,400",68.42
KODYTECH,SM,18-04-2024,865.30,895.70,904.00,895.70,900.00,900.00,898.22,"4,000","35,92,880.00",5,"3,200",80.0
KODYTECH,SM,19-04-2024,900.00,885.00,910.00,860.10,888.00,887.50,883.89,"6,400","56,56,880.00",8,"4,800",75.0
KODYTECH,SM,22-04-2024,887.50,888.00,910.00,843.20,843.20,845.25,870.24,"24,800","2,15,82,040.00",30,"16,800",67.74
KODYTECH,SM,23-04-2024,845.25,841.80,855.00,810.00,825.00,818.50,831.06,"16,800","1,39,61,840.00",20,"12,800",76.19
KODYTECH,SM,24-04-2024,818.50,818.50,835.00,818.50,830.00,830.00,827.83,"6,400","52,98,080.00",8,"3,200",50.0
KODYTECH,SM,25-04-2024,830.00,845.00,871.50,845.00,871.00,870.35,865.14,"11,200","96,89,600.00",13,"10,400",92.86
KODYTECH,SM,26-04-2024,870.35,900.00,900.00,860.00,890.00,883.70,880.55,"14,400","1,26,79,920.00",18,"11,200",77.78
KODYTECH,SM,29-04-2024,883.70,927.85,927.85,927.85,927.85,927.85,927.85,"4,800","44,53,680.00",25,"4,800",100.0
KODYTECH,SM,30-04-2024,927.85,974.20,974.20,974.20,974.20,974.20,974.20,"1,000","9,74,200.00",4,"1,000",100.0
KODYTECH,SM,02-05-2024,974.20,"1,022.90","1,022.90",979.90,"1,022.90","1,022.90","1,018.74","24,700","2,51,62,940.00",148,"13,200",53.44
KODYTECH,SM,03-05-2024,"1,022.90","1,074.00","1,074.00","1,049.95","1,074.00","1,074.00","1,070.11","21,600","2,31,14,345.00",109,"14,800",68.52
KODYTECH,SM,06-05-2024,"1,074.00","1,127.00","1,127.70","1,075.05","1,127.70","1,127.70","1,118.78","48,200","5,39,25,355.00",285,"29,900",62.03
KODYTECH,SM,07-05-2024,"1,127.70","1,184.05","1,184.05","1,141.00","1,184.05","1,184.05","1,181.51","36,700","4,33,61,530.00",168,"27,800",75.75
KODYTECH,SM,08-05-2024,"1,184.05","1,243.25","1,243.25","1,200.05","1,243.25","1,243.25","1,241.86","50,200","6,23,41,605.00",217,"27,000",53.78
KODYTECH,SM,09-05-2024,"1,243.25","1,289.00","1,304.95","1,181.10","1,200.00","1,186.70","1,255.01","57,900","7,26,65,315.00",306,"43,200",74.61
KODYTECH,SM,10-05-2024,"1,186.70","1,210.00","1,229.00","1,152.00","1,170.00","1,169.75","1,192.42","14,500","1,72,90,150.00",86,"10,700",73.79
KODYTECH,SM,13-05-2024,"1,169.75","1,150.00","1,214.95","1,120.00","1,205.00","1,203.40","1,177.76","13,700","1,61,35,320.00",116,"8,700",63.5
KODYTECH,SM,14-05-2024,"1,203.40","1,239.00","1,263.55","1,234.00","1,263.55","1,263.55","1,259.25","16,700","2,10,29,515.00",95,"11,200",67.07
KODYTECH,SM,15-05-2024,"1,263.55","1,326.70","1,326.70","1,315.00","1,326.70","1,326.70","1,326.36","6,400","84,88,730.00",37,"4,900",76.56
KODYTECH,SM,16-05-2024,"1,326.70","1,393.00","1,393.00","1,393.00","1,393.00","1,393.00","1,393.00","3,800","52,93,400.00",18,"3,800",100.0
KODYTECH,SM,17-05-2024,"1,393.00","1,462.65","1,462.65","1,393.00","1,415.00","1,444.45","1,450.66","38,900","5,64,30,705.00",205,"20,600",52.96
KODYTECH,SM,18-05-2024,"1,444.45","1,516.50","1,516.65","1,421.00","1,516.65","1,516.65","1,500.13","9,800","1,47,01,235.00",78,"6,700",68.37
KODYTECH,SM,21-05-2024,"1,516.65","1,592.45","1,592.45","1,531.00","1,592.45","1,592.45","1,590.89","11,000","1,74,99,835.00",55,"7,100",64.55
KODYTECH,SM,22-05-2024,"1,592.45","1,672.05","1,672.05","1,530.05","1,655.00","1,669.85","1,638.41","48,500","7,94,62,945.00",243,"32,600",67.22
KODYTECH,SM,23-05-2024,"1,669.85","1,638.00","1,738.00","1,586.35","1,606.95","1,595.75","1,630.55","19,200","3,13,06,545.00",162,"11,500",59.9
KODYTECH,SM,24-05-2024,"1,595.75","1,610.00","1,670.00","1,580.00","1,612.00","1,609.15","1,613.76","9,200","1,48,46,625.00",68,"6,000",65.22
KODYTECH,SM,27-05-2024,"1,609.15","1,655.00","1,680.00","1,528.70","1,588.00","1,582.65","1,591.30","10,500","1,67,08,660.00",90,"6,700",63.81
KODYTECH,SM,28-05-2024,"1,582.65","1,620.00","1,661.75","1,560.00","1,661.75","1,661.75","1,639.32","20,100","3,29,50,355.00",135,"15,300",76.12
KODYTECH,SM,29-05-2024,"1,661.75","1,739.80","1,744.80","1,675.00","1,744.80","1,744.80","1,735.92","8,000","1,38,87,375.00",57,"6,700",83.75
KODYTECH,SM,30-05-2024,"1,744.80","1,824.60","1,832.00","1,824.60","1,832.00","1,832.00","1,831.71","7,600","1,39,20,980.00",27,"7,600",100.0
KODYTECH,SM,31-05-2024,"1,832.00","1,887.00","1,923.60","1,801.00","1,897.00","1,914.20","1,906.93","42,800","8,16,16,485.00",285,"30,700",71.73
KODYTECH,SM,03-06-2024,"1,914.20","2,009.90","2,009.90","1,951.50","2,009.90","2,009.90","2,008.21","27,800","5,58,28,100.00",122,"14,200",51.08
KODYTECH,SM,04-06-2024,"2,009.90","2,110.35","2,110.35","1,909.40","1,990.00","1,969.20","2,041.74","56,200","11,47,45,540.00",380,"40,300",71.71
KODYTECH,SM,05-06-2024,"1,969.20","2,059.95","2,067.65","1,933.00","2,067.65","2,067.65","2,019.15","21,000","4,24,02,060.00",147,"15,300",72.86
KODYTECH,SM,06-06-2024,"2,067.65","2,171.00","2,171.00","2,171.00","2,171.00","2,171.00","2,171.00","2,800","60,78,800.00",23,"2,800",100.0
KODYTECH,SM,07-06-2024,"2,171.00","2,279.55","2,279.55","2,279.55","2,279.55","2,279.55","2,279.55","3,200","72,94,560.00",13,"3,200",100.0
KODYTECH,SM,10-06-2024,"2,279.55","2,393.50","2,393.50","2,393.50","2,393.50","2,393.50","2,393.50","2,900","69,41,150.00",20,"2,900",100.0
KODYTECH,SM,11-06-2024,"2,393.50","2,513.15","2,513.15","2,513.15","2,513.15","2,513.15","2,513.15","1,200","30,15,780.00",4,"1,200",100.0
KODYTECH,SM,12-06-2024,"2,513.15","2,638.80","2,638.80","2,490.00","2,638.80","2,638.75","2,625.14","66,700","17,50,96,645.00",314,"32,900",49.33
KODYTECH,SM,13-06-2024,"2,638.75","2,736.45","2,770.65","2,700.00","2,770.65","2,770.65","2,757.38","14,600","4,02,57,720.00",63,"12,700",86.99
KODYTECH,SM,14-06-2024,"2,770.65","2,909.15","2,909.15","2,661.00","2,699.00","2,716.10","2,830.38","48,800","13,81,22,650.00",385,"30,500",62.5
KODYTECH,SM,18-06-2024,"2,716.10","2,820.00","2,851.90","2,700.00","2,851.90","2,846.70","2,820.96","23,900","6,74,21,010.00",159,"13,300",55.65
KODYTECH,SM,19-06-2024,"2,846.70","2,950.00","2,989.00","2,845.00","2,989.00","2,985.95","2,935.76","16,700","4,90,27,245.00",130,"11,700",70.06
KODYTECH,SM,20-06-2024,"2,985.95","3,114.95","3,135.20","3,040.00","3,135.20","3,135.20","3,125.85","15,400","4,81,38,045.00",116,"10,100",65.58
KODYTECH,SM,21-06-2024,"3,135.20","3,279.90","3,291.95","3,272.00","3,291.95","3,291.95","3,288.95","4,600","1,51,29,190.00",35,"4,300",93.48
