SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RUPA,EQ,07-12-2011,146.6,154.95,154.95,144.35,147.0,146.4,146.55,"1,177","1,72,493.85",44,300,25.49
RUPA,EQ,08-12-2011,146.4,145.25,145.25,145.0,145.0,145.0,145.13,433,"62,841.80",12,227,52.42
RUPA,EQ,09-12-2011,145.0,144.0,145.25,144.0,145.0,145.0,144.98,"1,775","2,57,346.50",14,"1,773",99.89
RUPA,EQ,12-12-2011,145.0,145.25,145.25,144.75,144.75,144.75,144.93,642,"93,042.00",11,444,69.16
RUPA,EQ,13-12-2011,144.75,170.0,170.0,145.0,145.25,145.25,148.45,"1,466","2,17,626.25",14,"1,260",85.95
RUPA,EQ,14-12-2011,145.25,145.1,145.25,144.95,145.0,145.0,145.0,"5,230","7,58,355.40",11,"5,229",99.98
RUPA,EQ,15-12-2011,145.0,145.1,145.1,145.0,145.0,145.0,145.03,210,"30,455.50",5,210,100.0
RUPA,EQ,16-12-2011,145.0,145.25,145.25,140.0,145.0,145.0,144.99,"5,078","7,36,252.75",10,"5,015",98.76
RUPA,EQ,19-12-2011,145.0,145.0,145.0,116.35,140.0,140.05,137.68,"11,671","16,06,870.65",109,"9,751",83.55
RUPA,EQ,20-12-2011,140.05,140.0,148.0,140.0,145.0,145.0,144.68,"5,947","8,60,390.80",36,"5,933",99.76
RUPA,EQ,21-12-2011,145.0,142.0,142.0,142.0,142.0,142.0,142.0,1,142.00,1,1,100.0
RUPA,EQ,22-12-2011,142.0,142.0,142.0,142.0,142.0,142.0,142.0,"3,002","4,26,284.00",10,"3,000",99.93
RUPA,EQ,23-12-2011,142.0,142.0,142.1,142.0,142.1,142.1,142.0,"1,026","1,45,692.10",3,"1,026",100.0
RUPA,EQ,26-12-2011,142.1,145.25,145.25,145.25,145.25,145.25,145.25,10,"1,452.50",1,10,100.0
RUPA,EQ,27-12-2011,145.25,144.5,144.5,144.5,144.5,144.5,144.5,5,722.50,1,5,100.0
RUPA,EQ,28-12-2011,144.5,145.25,145.25,142.0,142.0,142.0,142.1,103,"14,636.25",6,103,100.0
RUPA,EQ,29-12-2011,142.0,142.0,144.5,142.0,144.5,144.5,142.01,362,"51,409.00",3,362,100.0
RUPA,EQ,30-12-2011,144.5,145.25,145.25,142.0,142.0,142.0,142.06,102,"14,490.50",3,102,100.0
RUPA,EQ,02-01-2012,142.0,143.0,143.0,142.0,142.9,142.9,142.54,848,"1,20,871.00",5,848,100.00
RUPA,EQ,03-01-2012,142.9,145.0,145.0,130.0,138.0,139.15,131.65,579,"76,225.30",30,510,88.08
RUPA,EQ,04-01-2012,139.15,141.95,145.05,133.0,137.5,136.1,140.05,"3,787","5,30,365.30",70,"3,425",90.44
RUPA,EQ,05-01-2012,136.1,142.9,144.05,136.0,142.0,142.5,142.24,"3,892","5,53,591.45",37,"2,664",68.45
RUPA,EQ,06-01-2012,142.5,142.0,142.0,141.4,141.95,141.45,141.66,"3,003","4,25,412.90",11,"2,501",83.28
RUPA,EQ,07-01-2012,141.45,142.0,142.0,142.0,142.0,142.0,142.0,948,"1,34,616.00",5,948,100.00
RUPA,EQ,09-01-2012,142.0,140.1,142.0,135.2,142.0,139.75,139.86,163,"22,796.70",11,150,92.02
RUPA,EQ,10-01-2012,139.75,142.0,144.9,140.0,140.1,141.15,142.03,"6,911","9,81,576.50",28,"6,396",92.55
RUPA,EQ,11-01-2012,141.15,141.1,143.85,141.1,141.1,141.1,141.8,"3,324","4,71,327.30",21,"3,302",99.34
RUPA,EQ,12-01-2012,141.1,140.15,140.95,138.15,138.15,138.95,139.76,947,"1,32,354.55",20,722,76.24
RUPA,EQ,13-01-2012,138.95,139.0,142.0,138.75,142.0,141.1,140.9,"11,385","16,04,188.50",14,"11,065",97.19
RUPA,EQ,16-01-2012,141.1,142.0,142.0,141.0,141.5,141.5,141.09,"9,081","12,81,222.10",46,"9,081",100.00
RUPA,EQ,17-01-2012,141.5,141.0,143.0,140.0,141.0,141.0,141.04,"1,351","1,90,540.00",10,"1,300",96.23
RUPA,EQ,18-01-2012,141.0,141.0,142.0,141.0,142.0,142.0,141.2,500,"70,600.00",4,500,100.00
RUPA,EQ,19-01-2012,142.0,141.1,143.0,141.0,141.0,141.65,141.83,575,"81,551.20",20,551,95.83
RUPA,EQ,20-01-2012,141.65,144.9,144.9,141.0,141.05,141.15,141.17,651,"91,903.25",8,650,99.85
RUPA,EQ,23-01-2012,141.15,141.05,141.05,141.05,141.05,141.05,141.05,51,"7,193.55",2,51,100.00
RUPA,EQ,24-01-2012,141.05,145.0,145.0,141.0,141.0,141.55,141.25,"1,244","1,75,717.90",8,"1,044",83.92
RUPA,EQ,25-01-2012,141.55,143.8,143.8,141.0,143.0,143.0,141.97,407,"57,783.45",9,406,99.75
RUPA,EQ,27-01-2012,143.0,140.0,142.0,140.0,141.0,141.1,140.61,"1,922","2,70,262.00",13,"1,048",54.53
RUPA,EQ,30-01-2012,141.1,144.0,144.0,141.0,141.0,141.0,142.95,102,"14,581.00",8,102,100.00
RUPA,EQ,31-01-2012,141.0,144.0,144.0,144.0,144.0,144.0,144.0,50,"7,200.00",2,50,100.00
RUPA,EQ,01-02-2012,144.0,143.7,143.7,143.7,143.7,143.7,143.7,60,"8,622.00",1,60,100.00
RUPA,EQ,02-02-2012,143.7,143.6,143.6,142.0,142.0,142.0,142.53,300,"42,760.00",3,300,100.00
RUPA,EQ,03-02-2012,142.0,142.0,142.0,141.1,142.0,142.0,142.0,476,"67,591.10",9,476,100.00
RUPA,EQ,06-02-2012,142.0,142.5,142.5,141.0,141.0,141.0,141.17,821,"1,15,903.05",16,759,92.45
RUPA,EQ,07-02-2012,141.0,141.0,141.4,130.1,141.4,141.4,139.69,"3,024","4,22,409.70",27,"2,524",83.47
