SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAJVIR,EQ,20-09-2005,239.4,300.0,357.0,300.0,306.1,313.0,322.24,"8,37,464","26,98,68,559.45",-,"1,04,577",12.49
RAJVIR,EQ,21-09-2005,313.0,311.5,311.5,252.0,270.0,265.9,271.95,"2,22,128","6,04,07,361.10",-,"32,820",14.78
RAJVIR,EQ,22-09-2005,265.9,259.0,259.0,213.0,216.0,219.15,232.61,"85,333","1,98,49,230.75",-,"22,637",26.53
RAJVIR,EQ,23-09-2005,219.15,224.0,224.0,180.3,207.45,200.25,198.13,"2,30,135","4,55,96,582.65",-,"25,451",11.06
RAJVIR,EQ,26-09-2005,200.25,206.0,240.3,206.0,240.3,240.3,229.97,"1,55,165","3,56,83,870.70",-,"24,876",16.03
RAJVIR,EQ,27-09-2005,240.3,251.1,270.0,245.0,257.2,257.55,261.53,"3,20,925","8,39,29,958.25",-,"54,948",17.12
RAJVIR,EQ,28-09-2005,257.55,258.0,267.0,244.5,251.15,254.55,256.83,"1,50,905","3,87,57,402.70",-,"20,279",13.44
RAJVIR,EQ,29-09-2005,254.55,247.0,256.9,240.0,244.0,241.85,248.23,"58,732","1,45,78,956.75",-,"19,759",33.64
RAJVIR,EQ,30-09-2005,241.85,249.0,249.0,220.0,234.2,234.5,231.69,"1,09,455","2,53,60,035.70",-,"12,393",11.32
RAJVIR,EQ,03-10-2005,234.5,275.0,275.0,228.0,228.6,231.6,235.53,"44,092","1,03,85,094.95",-,"9,061",20.55
RAJVIR,EQ,04-10-2005,231.6,200.1,235.75,200.0,225.5,225.65,228.53,"23,643","54,03,091.20",-,"8,353",35.33
RAJVIR,EQ,05-10-2005,225.65,234.95,234.95,217.0,223.0,221.95,221.99,"17,737","39,37,484.30",-,"5,019",28.3
RAJVIR,EQ,06-10-2005,221.95,211.15,217.0,210.0,210.05,211.35,212.82,"23,129","49,22,310.60",-,"10,584",45.76
