SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INTELLECT,EQ,09-03-2015,115.15,115.4,121.8,114.75,115.0,115.45,117.79,"9,08,910","10,70,64,556.80","7,662","3,29,324",36.23
INTELLECT,EQ,10-03-2015,115.45,116.0,124.9,116.0,120.0,119.5,120.77,"25,11,763","30,33,48,464.60","22,134","6,95,490",27.69
INTELLECT,EQ,11-03-2015,119.5,120.7,123.75,119.0,120.5,120.15,121.34,"13,31,379","16,15,52,207.55","12,062","3,37,976",25.39
INTELLECT,EQ,12-03-2015,120.15,121.4,123.05,119.0,119.75,119.95,120.91,"7,96,957","9,63,57,482.95","7,750","2,67,807",33.60
INTELLECT,EQ,13-03-2015,119.95,120.75,121.7,114.2,115.8,115.1,117.14,"9,49,615","11,12,37,969.05","8,876","4,28,773",45.15
INTELLECT,EQ,16-03-2015,115.1,115.1,116.35,111.4,112.9,112.95,113.67,"5,36,730","6,10,10,634.05","5,674","2,45,814",45.80
INTELLECT,EQ,17-03-2015,112.95,113.95,115.8,112.1,113.9,113.85,113.98,"4,00,897","4,56,92,948.55","4,362","1,62,460",40.52
INTELLECT,EQ,18-03-2015,113.85,114.5,114.5,112.6,112.75,113.0,113.35,"3,15,535","3,57,64,542.75","4,280","1,51,889",48.14
INTELLECT,EQ,19-03-2015,113.0,114.05,118.5,113.7,114.4,114.35,116.01,"8,69,802","10,09,03,189.65","8,115","2,61,641",30.08
INTELLECT,EQ,20-03-2015,114.35,114.35,115.0,110.05,113.9,114.1,113.05,"8,21,729","9,28,97,876.55","6,881","3,98,730",48.52
INTELLECT,EQ,23-03-2015,114.1,114.9,114.9,107.1,107.95,108.2,109.6,"6,30,114","6,90,60,985.50","8,997","3,34,455",53.08
INTELLECT,EQ,24-03-2015,108.2,108.0,110.4,105.3,105.55,105.9,107.72,"4,39,453","4,73,39,795.30","5,968","2,04,497",46.53
INTELLECT,EQ,25-03-2015,105.9,106.4,108.7,103.1,103.25,103.8,105.13,"4,78,957","5,03,54,059.75","6,218","2,66,025",55.54
INTELLECT,EQ,26-03-2015,103.8,103.0,104.45,101.05,101.6,101.95,102.84,"4,64,030","4,77,22,994.60","5,564","2,99,145",64.47
INTELLECT,EQ,27-03-2015,101.95,102.2,103.9,97.1,102.1,102.05,100.89,"9,87,904","9,96,71,404.10","9,807","5,71,707",57.87
INTELLECT,EQ,30-03-2015,102.05,103.55,106.75,102.9,106.4,105.9,105.02,"6,58,713","6,91,79,318.70","5,774","2,89,955",44.02
INTELLECT,EQ,31-03-2015,105.9,106.1,108.6,103.55,107.0,107.2,107.01,"5,00,907","5,35,99,599.70","4,671","2,24,711",44.86
INTELLECT,EQ,01-04-2015,107.2,107.4,111.5,106.0,110.1,110.55,109.16,"6,71,780","7,33,34,648.20","5,292","1,99,492",29.70
INTELLECT,EQ,06-04-2015,110.55,110.85,112.8,108.8,110.7,110.5,110.92,"4,86,253","5,39,36,051.25","6,501","1,88,140",38.69
INTELLECT,EQ,07-04-2015,110.5,111.4,111.4,107.8,108.6,109.15,109.18,"4,06,428","4,43,73,777.30","5,854","1,69,346",41.67
INTELLECT,EQ,08-04-2015,109.15,110.4,119.95,109.25,118.85,118.45,115.94,"19,53,492","22,64,89,081.20","18,763","7,23,756",37.05
INTELLECT,EQ,09-04-2015,118.45,119.45,121.8,115.5,120.5,119.55,119.27,"16,97,514","20,24,61,686.35","14,223","7,74,326",45.62
INTELLECT,EQ,10-04-2015,119.55,119.75,139.7,119.75,137.8,137.7,131.99,"61,77,591","81,53,76,346.15","50,939","16,26,407",26.33
INTELLECT,EQ,13-04-2015,137.7,137.65,141.65,133.2,135.25,134.55,137.8,"21,60,885","29,77,61,388.35","17,936","7,22,949",33.46
INTELLECT,EQ,15-04-2015,134.55,134.95,143.3,130.75,134.0,135.05,138.0,"30,87,412","42,60,71,429.95","23,979","6,75,437",21.88
INTELLECT,EQ,16-04-2015,135.05,135.0,136.65,129.5,133.6,133.25,132.7,"13,49,971","17,91,40,466.75","11,680","4,46,246",33.06
INTELLECT,EQ,17-04-2015,133.25,133.0,140.45,131.4,134.5,134.0,136.23,"17,48,058","23,81,42,392.35","15,161","4,98,708",28.53
INTELLECT,EQ,20-04-2015,134.0,134.0,136.45,123.5,126.15,125.95,130.25,"11,18,262","14,56,58,029.35","9,302","4,45,767",39.86
INTELLECT,EQ,21-04-2015,125.95,127.0,133.5,125.0,129.3,129.3,129.59,"10,74,222","13,92,05,891.05","9,056","3,49,289",32.52
INTELLECT,EQ,22-04-2015,129.3,130.15,133.0,125.0,128.5,129.1,129.48,"8,74,244","11,31,96,661.95","7,937","2,76,434",31.62
INTELLECT,EQ,23-04-2015,129.1,130.3,132.0,126.5,127.8,127.45,129.2,"5,78,705","7,47,71,357.40","5,017","1,78,228",30.80
INTELLECT,EQ,24-04-2015,127.45,128.0,128.15,117.7,120.9,120.0,122.81,"6,32,757","7,77,07,457.55","7,029","2,78,764",44.06
INTELLECT,EQ,27-04-2015,120.0,120.9,123.6,109.3,110.0,110.45,114.12,"6,69,831","7,64,42,022.95","7,682","2,42,342",36.18
INTELLECT,EQ,28-04-2015,110.45,106.2,109.9,101.6,107.6,108.5,106.59,"9,98,583","10,64,43,560.05","8,017","3,85,832",38.64
INTELLECT,EQ,29-04-2015,108.5,108.0,115.15,107.05,111.25,111.85,111.82,"7,46,975","8,35,25,450.00","7,392","2,57,896",34.53
INTELLECT,EQ,30-04-2015,111.85,110.0,115.6,109.95,115.0,113.5,112.57,"4,10,172","4,61,73,587.30","4,363","1,85,937",45.33
INTELLECT,EQ,04-05-2015,113.5,114.1,117.6,114.1,115.6,116.1,115.92,"3,63,124","4,20,94,910.10","3,949","1,43,626",39.55
INTELLECT,EQ,05-05-2015,116.1,116.5,119.4,115.0,116.3,116.2,117.2,"4,22,729","4,95,42,181.05","4,433","1,45,427",34.40
INTELLECT,EQ,06-05-2015,116.2,115.9,116.9,107.1,107.7,107.45,110.16,"5,19,015","5,71,73,594.80","5,335","2,44,475",47.10
INTELLECT,EQ,07-05-2015,107.45,107.0,109.55,105.0,107.0,106.85,106.94,"4,74,242","5,07,14,550.40","4,778","2,14,598",45.25
INTELLECT,EQ,08-05-2015,106.85,109.2,113.4,108.8,109.6,109.65,111.1,"4,22,294","4,69,17,658.70","3,869","2,07,427",49.12
INTELLECT,EQ,11-05-2015,109.65,111.35,112.7,109.0,110.2,110.05,110.7,"2,35,221","2,60,39,262.20","2,838","1,00,349",42.66
INTELLECT,EQ,12-05-2015,110.05,109.25,111.15,106.5,107.1,106.95,108.15,"2,96,447","3,20,60,306.35","3,006","1,33,990",45.20
INTELLECT,EQ,13-05-2015,106.95,107.75,110.7,106.8,108.95,109.05,108.97,"3,55,554","3,87,43,083.50","5,250","1,59,213",44.78
INTELLECT,EQ,14-05-2015,109.05,109.0,112.2,107.4,110.55,110.75,110.74,"3,08,333","3,41,46,187.60","3,168","1,35,452",43.93
INTELLECT,EQ,15-05-2015,110.75,110.75,112.7,109.6,110.3,110.45,111.15,"2,48,058","2,75,71,349.25","2,883","1,19,118",48.02
INTELLECT,EQ,18-05-2015,110.45,110.55,111.4,107.7,108.7,108.4,109.23,"3,03,897","3,31,94,499.40","3,272","1,65,511",54.46
INTELLECT,EQ,19-05-2015,108.4,108.6,114.8,108.1,112.4,112.3,112.7,"5,32,830","6,00,51,863.80","4,654","1,71,672",32.22
INTELLECT,EQ,20-05-2015,112.3,112.0,113.95,110.55,112.0,112.1,112.35,"2,59,374","2,91,41,544.55","2,840","92,975",35.85
INTELLECT,EQ,21-05-2015,112.1,112.45,113.0,109.35,110.05,110.25,110.62,"2,24,642","2,48,49,310.85","2,698","95,461",42.49
INTELLECT,EQ,22-05-2015,110.25,111.45,113.4,110.85,111.5,111.1,112.19,"2,41,587","2,71,02,691.05","2,419","89,685",37.12
INTELLECT,EQ,25-05-2015,111.1,111.05,111.65,108.5,108.9,108.85,109.96,"1,25,813","1,38,33,778.45","1,737","60,099",47.77
INTELLECT,EQ,26-05-2015,108.85,108.8,111.8,108.2,109.35,109.5,110.08,"1,91,141","2,10,40,306.00","2,136","58,999",30.87
INTELLECT,EQ,27-05-2015,109.5,108.25,108.85,104.75,105.7,105.55,106.12,"4,00,363","4,24,87,048.40","3,538","2,17,995",54.45
INTELLECT,EQ,28-05-2015,105.55,105.75,110.5,105.75,110.4,110.1,108.23,"3,30,778","3,57,99,565.80","3,693","1,57,353",47.57
INTELLECT,EQ,29-05-2015,110.1,110.4,114.4,110.0,113.1,113.2,112.33,"5,05,841","5,68,20,353.75","4,142","2,21,854",43.86
INTELLECT,EQ,01-06-2015,113.2,113.45,113.85,109.5,109.9,110.0,111.18,"1,72,164","1,91,41,108.25","2,565","65,891",38.27
INTELLECT,EQ,02-06-2015,110.0,110.35,111.9,103.1,103.7,104.45,106.95,"5,15,585","5,51,40,631.50","4,420","3,11,845",60.48
INTELLECT,EQ,03-06-2015,104.45,104.7,104.95,97.1,101.7,100.95,100.61,"7,15,822","7,20,21,905.10","6,723","4,02,904",56.29
INTELLECT,EQ,04-06-2015,100.95,101.55,104.9,101.0,104.75,103.7,103.13,"3,44,534","3,55,33,342.60","3,674","1,51,032",43.84
INTELLECT,EQ,05-06-2015,103.7,101.75,105.5,101.75,103.5,103.5,103.88,"2,08,019","2,16,08,341.75","2,386","72,987",35.09
INTELLECT,EQ,08-06-2015,103.5,103.45,104.6,98.5,100.75,100.6,100.97,"2,74,616","2,77,29,051.20","2,824","1,36,232",49.61
INTELLECT,EQ,09-06-2015,100.6,100.6,102.55,98.6,101.05,100.6,100.34,"2,41,622","2,42,45,297.40","2,730","1,07,788",44.61
INTELLECT,EQ,10-06-2015,100.6,100.25,104.05,100.25,102.75,102.7,102.39,"2,06,117","2,11,05,131.90","2,690","94,408",45.80
INTELLECT,EQ,11-06-2015,102.7,103.65,104.0,99.0,100.0,99.65,100.66,"2,30,180","2,31,69,241.10","2,312","1,20,399",52.31
INTELLECT,EQ,12-06-2015,99.65,99.4,100.5,98.2,98.75,98.7,98.93,"1,60,089","1,58,37,633.50","1,843","64,790",40.47
INTELLECT,EQ,15-06-2015,98.7,98.7,101.45,98.7,100.0,100.15,100.15,"1,81,244","1,81,51,231.00","1,983","82,553",45.55
INTELLECT,EQ,16-06-2015,100.15,100.35,100.35,97.55,100.0,99.7,99.21,"1,53,233","1,52,01,603.85","2,290","69,370",45.27
INTELLECT,EQ,17-06-2015,99.7,100.2,102.25,99.1,100.4,100.7,100.86,"2,57,924","2,60,14,413.65","2,922","92,493",35.86
INTELLECT,EQ,18-06-2015,100.7,100.95,105.35,100.15,103.1,103.05,103.15,"4,10,380","4,23,32,055.90","3,394","1,39,681",34.04
INTELLECT,EQ,19-06-2015,103.05,103.75,106.25,103.0,103.8,104.3,104.7,"2,83,526","2,96,85,143.40","2,833","97,817",34.50
INTELLECT,EQ,22-06-2015,104.3,104.05,113.1,103.85,111.2,109.25,107.9,"6,10,337","6,58,54,600.10","4,369","3,15,556",51.70
INTELLECT,EQ,23-06-2015,109.25,111.2,113.8,109.2,109.75,109.8,111.35,"3,69,649","4,11,60,740.45","4,253","1,80,677",48.88
INTELLECT,EQ,24-06-2015,109.8,110.2,110.3,105.8,105.8,106.35,107.83,"2,00,444","2,16,14,617.65","2,255","1,22,866",61.30
INTELLECT,EQ,25-06-2015,106.35,105.1,109.2,105.1,106.9,106.55,106.99,"2,02,232","2,16,37,220.00","2,146","93,441",46.20
INTELLECT,EQ,26-06-2015,106.55,106.0,107.55,103.95,104.4,104.55,105.32,"2,38,968","2,51,68,460.15","2,419","1,17,428",49.14
INTELLECT,EQ,29-06-2015,104.55,101.5,102.75,99.9,101.5,101.8,101.28,"2,59,048","2,62,36,841.30","2,712","1,23,433",47.65
INTELLECT,EQ,30-06-2015,101.8,102.3,104.8,101.05,103.0,103.0,103.1,"1,98,052","2,04,18,911.35","2,491","79,400",40.09
INTELLECT,EQ,01-07-2015,103.0,103.4,107.45,102.8,105.15,105.95,105.5,"5,24,351","5,53,19,451.45","6,643","2,43,043",46.35
INTELLECT,EQ,02-07-2015,105.95,105.95,107.8,104.25,105.0,105.05,106.04,"2,62,494","2,78,33,905.15","2,968","88,563",33.74
INTELLECT,EQ,03-07-2015,105.05,105.45,106.3,102.35,103.15,103.0,104.43,"2,56,949","2,68,32,721.35","3,017","1,07,510",41.84
INTELLECT,EQ,06-07-2015,103.0,102.75,104.8,101.0,104.5,104.1,103.38,"1,92,810","1,99,33,007.25","1,744","89,928",46.64
INTELLECT,EQ,07-07-2015,104.1,104.8,107.0,103.25,104.65,104.4,105.2,"4,15,587","4,37,19,352.05","5,532","1,90,257",45.78
INTELLECT,EQ,08-07-2015,104.4,103.75,104.7,101.2,101.2,101.7,102.76,"4,78,938","4,92,17,597.10","5,107","2,06,051",43.02
INTELLECT,EQ,09-07-2015,101.7,101.7,109.45,101.7,107.3,106.75,106.58,"9,54,582","10,17,34,927.30","9,738","3,76,169",39.41
INTELLECT,EQ,10-07-2015,106.75,108.2,108.9,105.25,106.25,106.2,106.8,"3,69,581","3,94,70,339.40","4,042","1,45,240",39.30
INTELLECT,EQ,13-07-2015,106.2,106.15,111.85,105.15,110.6,110.25,109.42,"8,23,217","9,00,77,867.25","7,900","3,23,184",39.26
INTELLECT,EQ,14-07-2015,110.25,110.5,116.7,110.5,115.75,114.85,114.28,"12,77,044","14,59,43,384.75","9,786","4,49,713",35.22
INTELLECT,EQ,15-07-2015,114.85,115.7,121.65,114.6,120.0,119.85,119.13,"17,28,350","20,58,99,961.65","13,332","8,06,676",46.67
INTELLECT,EQ,16-07-2015,119.85,120.9,120.9,115.1,116.0,115.9,118.21,"4,76,648","5,63,44,858.50","3,518","2,36,281",49.57
INTELLECT,EQ,17-07-2015,115.9,116.4,119.5,114.4,116.7,115.9,116.93,"4,70,473","5,50,11,399.70","4,247","1,47,368",31.32
INTELLECT,EQ,20-07-2015,115.9,116.8,118.9,115.1,117.25,117.1,117.02,"4,11,876","4,81,97,468.65","3,884","1,19,108",28.92
INTELLECT,EQ,21-07-2015,117.1,116.95,120.9,113.3,115.4,114.6,118.15,"6,54,344","7,73,08,635.55","6,600","2,46,086",37.61
INTELLECT,EQ,22-07-2015,114.6,114.55,118.8,114.05,116.9,116.55,117.17,"2,54,771","2,98,50,662.20","2,095","1,37,684",54.04
INTELLECT,EQ,23-07-2015,116.55,117.3,121.35,115.5,117.45,117.15,118.3,"5,49,140","6,49,61,138.15","4,444","1,85,550",33.79
INTELLECT,EQ,24-07-2015,117.15,117.0,118.65,115.0,115.4,115.65,116.39,"4,25,742","4,95,52,397.15","4,027","1,83,273",43.05
INTELLECT,EQ,27-07-2015,115.65,115.25,115.85,111.35,112.05,112.15,113.59,"2,66,398","3,02,60,032.20","2,368","1,39,870",52.50
INTELLECT,EQ,28-07-2015,112.15,112.7,124.75,111.5,120.2,119.9,119.17,"28,00,503","33,37,42,289.50","22,516","7,32,673",26.16
INTELLECT,EQ,29-07-2015,119.9,121.1,126.5,120.1,124.5,124.55,123.87,"16,84,706","20,86,91,812.80","13,008","5,98,354",35.52
INTELLECT,EQ,30-07-2015,124.55,125.3,128.3,123.8,126.7,126.4,126.15,"10,60,929","13,38,41,031.90","8,033","4,17,893",39.39
INTELLECT,EQ,31-07-2015,126.4,126.4,142.0,126.4,139.5,140.1,137.41,"40,13,054","55,14,52,560.45","31,012","13,42,221",33.45
INTELLECT,EQ,03-08-2015,140.1,140.9,159.4,140.9,154.5,153.5,151.73,"51,50,394","78,14,76,948.35","41,308","15,58,272",30.26
INTELLECT,EQ,04-08-2015,153.5,155.0,163.75,147.4,160.1,159.9,156.61,"30,87,159","48,34,67,140.75","26,251","8,34,365",27.03
INTELLECT,EQ,05-08-2015,159.9,160.85,168.35,156.15,162.5,161.95,163.46,"25,32,160","41,39,00,307.45","20,325","9,34,145",36.89
INTELLECT,EQ,06-08-2015,161.95,161.1,166.5,158.7,163.7,163.55,163.01,"18,66,710","30,42,84,149.30","18,440","6,25,501",33.51
INTELLECT,EQ,07-08-2015,163.55,162.5,193.5,162.1,184.0,183.8,183.07,"61,85,654","1,13,24,34,731.50","53,635","14,44,417",23.35
INTELLECT,EQ,10-08-2015,183.8,183.6,187.5,169.2,172.0,171.7,180.04,"20,10,354","36,19,39,129.65","20,101","6,04,270",30.06
INTELLECT,EQ,11-08-2015,171.7,173.0,183.9,170.55,176.5,175.75,177.55,"14,06,222","24,96,75,792.00","15,351","4,07,855",29.00
INTELLECT,EQ,12-08-2015,175.75,172.4,179.0,163.1,163.6,164.5,171.12,"13,47,214","23,05,34,848.75","14,195","3,83,956",28.50
INTELLECT,EQ,13-08-2015,164.5,165.9,171.4,157.55,160.35,159.05,164.81,"8,71,622","14,36,51,947.45","10,443","2,67,386",30.68
INTELLECT,EQ,14-08-2015,159.05,160.3,176.0,160.3,172.5,171.6,170.78,"18,49,793","31,59,04,927.20","19,530","6,04,232",32.66
INTELLECT,EQ,17-08-2015,171.6,172.0,178.4,165.1,177.0,175.5,173.94,"11,04,938","19,21,90,470.95","12,175","2,64,830",23.97
INTELLECT,EQ,18-08-2015,175.5,177.6,202.0,175.0,195.3,194.75,191.15,"47,39,751","90,60,02,703.80","42,492","10,47,973",22.11
INTELLECT,EQ,19-08-2015,194.75,193.95,203.4,190.3,194.05,193.95,197.55,"30,44,737","60,14,80,236.90","33,013","8,31,822",27.32
INTELLECT,EQ,20-08-2015,193.95,193.25,201.0,186.0,188.1,188.95,193.35,"19,94,506","38,56,41,300.10","23,843","4,27,954",21.46
INTELLECT,EQ,21-08-2015,188.95,183.1,194.9,180.0,192.4,192.85,188.05,"15,26,735","28,71,04,019.55","16,214","3,09,207",20.25
INTELLECT,EQ,24-08-2015,192.85,181.3,184.7,173.6,173.6,173.6,177.96,"11,28,895","20,09,01,627.95","11,031","5,69,102",50.41
INTELLECT,EQ,25-08-2015,173.6,174.0,175.0,156.25,165.3,164.85,161.38,"21,85,004","35,26,08,355.20","20,173","5,80,798",26.58
INTELLECT,EQ,26-08-2015,164.85,162.3,171.3,158.7,161.5,161.9,165.33,"8,28,505","13,69,75,065.80","13,102","2,55,821",30.88
INTELLECT,EQ,27-08-2015,161.9,166.0,178.05,165.35,173.75,173.35,172.92,"13,72,513","23,73,29,962.80","16,189","3,25,107",23.69
INTELLECT,EQ,28-08-2015,173.35,176.2,178.4,164.7,165.55,166.7,172.45,"9,02,512","15,56,37,257.00","10,587","4,53,729",50.27
INTELLECT,EQ,31-08-2015,166.7,165.5,171.6,162.8,169.15,169.0,167.88,"9,01,472","15,13,36,060.30","15,739","3,36,474",37.32
INTELLECT,EQ,01-09-2015,169.0,165.5,173.1,161.0,164.0,163.95,166.23,"10,31,517","17,14,65,335.75","17,781","5,20,521",50.46
INTELLECT,EQ,02-09-2015,163.95,167.7,169.95,162.35,165.7,165.45,166.1,"9,17,037","15,23,23,804.95","14,103","3,92,666",42.82
INTELLECT,EQ,03-09-2015,165.45,166.5,173.7,166.5,171.0,171.1,171.09,"9,89,628","16,93,16,071.55","12,276","3,38,013",34.16
