SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KNAGRI,ST,28-03-2022,75.0,153.65,154.0,146.0,146.0,146.0,151.67,"19,24,800","29,19,30,800.00",954,"19,24,800",100.0
KNAGRI,ST,29-03-2022,146.0,138.7,138.7,138.7,138.7,138.7,138.7,"52,800","73,23,360.00",19,"52,800",100.0
KNAGRI,ST,30-03-2022,138.7,131.8,145.6,131.8,145.6,145.6,135.16,"6,96,000","9,40,69,600.00",368,"6,76,800",97.24
KNAGRI,ST,31-03-2022,145.6,152.85,152.85,152.85,152.85,152.85,152.85,"57,600","88,04,160.00",34,"57,600",100.0
KNAGRI,ST,01-04-2022,152.85,160.45,160.45,145.4,160.45,160.45,158.79,"6,04,800","9,60,35,840.00",293,"5,29,600",87.57
KNAGRI,ST,04-04-2022,160.45,167.0,168.45,156.0,168.45,168.45,166.25,"5,92,000","9,84,19,360.00",283,"5,68,000",95.95
KNAGRI,ST,05-04-2022,168.45,170.0,176.85,168.8,176.85,176.85,175.68,"3,72,800","6,54,92,960.00",185,"3,40,800",91.42
KNAGRI,ST,06-04-2022,176.85,181.9,185.5,168.05,171.0,171.45,178.18,"3,12,000","5,55,91,200.00",173,"2,96,000",94.87
KNAGRI,ST,07-04-2022,171.45,179.0,180.0,166.0,180.0,180.0,176.06,"3,53,600","6,22,54,960.00",156,"3,36,000",95.02
KNAGRI,ST,08-04-2022,180.0,189.0,189.0,186.0,189.0,189.0,188.75,"2,25,600","4,25,82,000.00",95,"2,17,600",96.45
KNAGRI,SM,11-04-2022,189.0,202.0,226.8,202.0,226.8,226.8,218.6,"5,37,600","11,75,17,360.00",307,"3,44,000",63.99
KNAGRI,SM,12-04-2022,226.8,227.3,239.8,205.0,225.0,223.2,223.98,"4,04,800","9,06,66,880.00",250,"2,14,400",52.96
KNAGRI,SM,13-04-2022,223.2,224.0,247.0,218.0,236.2,239.95,234.98,"3,29,600","7,74,50,880.00",203,"1,77,600",53.88
KNAGRI,SM,18-04-2022,239.95,239.95,257.8,239.95,252.0,253.35,249.77,"2,28,800","5,71,46,640.00",140,"1,29,600",56.64
KNAGRI,SM,19-04-2022,253.35,253.0,261.0,227.0,228.0,230.75,239.26,"4,01,600","9,60,85,280.00",245,"2,38,400",59.36
KNAGRI,SM,20-04-2022,230.75,228.5,230.0,214.0,220.0,221.0,221.68,"1,66,400","3,68,88,240.00",100,"1,12,000",67.31
