SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HIMATSEIDE,EQ,01-01-1996,221.50,223.0,223.0,223.0,-,223.0,223.0,100,"22,300.00",-,-,-
HIMATSEIDE,EQ,02-01-1996,223.00,223.0,224.95,221.05,-,222.05,222.84,"1,000","2,22,835.00",-,-,-
HIMATSEIDE,EQ,03-01-1996,222.05,215.0,215.05,215.0,-,215.0,215.01,400,"86,005.00",-,-,-
HIMATSEIDE,EQ,04-01-1996,215.00,220.0,220.0,217.0,-,219.0,218.5,800,"1,74,800.00",-,-,-
HIMATSEIDE,EQ,05-01-1996,219.00,220.0,220.0,217.5,-,217.5,218.43,600,"1,31,055.00",-,-,-
HIMATSEIDE,EQ,08-01-1996,217.50,215.0,215.0,207.5,-,210.0,209.75,600,"1,25,850.00",-,-,-
HIMATSEIDE,EQ,09-01-1996,210.00,210.0,212.0,207.1,-,207.1,209.98,800,"1,67,985.00",-,-,-
HIMATSEIDE,EQ,10-01-1996,207.10,208.0,208.0,208.0,-,208.0,208.0,100,"20,800.00",-,-,-
HIMATSEIDE,EQ,11-01-1996,208.00,208.0,208.0,208.0,-,208.0,208.0,400,"83,200.00",-,-,-
HIMATSEIDE,EQ,12-01-1996,208.00,208.0,210.0,210.0,-,210.0,210.0,100,"21,000.00",-,-,-
HIMATSEIDE,EQ,15-01-1996,210.00,210.0,211.0,210.0,-,211.0,210.33,300,"63,100.00",-,-,-
HIMATSEIDE,EQ,18-01-1996,211.00,201.0,201.0,198.1,-,198.1,199.39,600,"1,19,635.00",-,-,-
HIMATSEIDE,EQ,19-01-1996,198.10,200.0,200.0,196.0,-,197.0,197.18,600,"1,18,310.00",-,-,-
HIMATSEIDE,EQ,22-01-1996,197.00,191.0,191.0,190.0,-,190.0,190.14,700,"1,33,100.00",-,-,-
HIMATSEIDE,EQ,23-01-1996,190.00,190.0,194.0,190.0,-,192.1,192.03,"1,000","1,92,030.00",-,-,-
HIMATSEIDE,EQ,24-01-1996,192.10,192.0,192.0,191.0,-,191.0,191.84,800,"1,53,475.00",-,-,-
HIMATSEIDE,EQ,25-01-1996,191.00,194.0,194.0,194.0,-,194.0,194.0,500,"97,000.00",-,-,-
HIMATSEIDE,EQ,29-01-1996,194.00,192.0,193.0,191.5,-,191.5,192.0,400,"76,800.00",-,-,-
HIMATSEIDE,EQ,30-01-1996,191.50,192.0,192.5,192.0,-,192.5,192.25,200,"38,450.00",-,-,-
HIMATSEIDE,EQ,31-01-1996,192.50,196.5,196.5,196.0,-,196.0,196.17,300,"58,850.00",-,-,-
HIMATSEIDE,EQ,01-02-1996,196.00,195.5,195.75,195.0,-,195.75,195.42,300,"58,625.00",-,-,-
HIMATSEIDE,EQ,02-02-1996,195.75,195.75,203.5,200.0,-,201.0,201.9,500,"1,00,950.00",-,-,-
HIMATSEIDE,EQ,05-02-1996,201.00,201.0,210.0,200.0,-,210.0,204.83,300,"61,450.00",-,-,-
HIMATSEIDE,EQ,06-02-1996,210.00,210.0,212.0,209.0,-,209.0,210.08,"1,300","2,73,100.00",-,-,-
HIMATSEIDE,EQ,07-02-1996,209.00,209.0,220.0,210.0,-,218.45,215.73,"1,300","2,80,450.00",-,-,-
HIMATSEIDE,EQ,08-02-1996,218.45,220.05,222.0,220.0,-,221.5,220.45,"1,000","2,20,450.00",-,-,-
HIMATSEIDE,EQ,09-02-1996,221.50,225.0,225.0,224.0,-,225.0,224.68,900,"2,02,210.00",-,-,-
HIMATSEIDE,EQ,12-02-1996,225.00,230.0,234.0,230.0,-,234.0,230.86,700,"1,61,600.00",-,-,-
HIMATSEIDE,EQ,13-02-1996,234.00,230.0,234.0,225.1,-,225.1,230.51,600,"1,38,305.00",-,-,-
HIMATSEIDE,EQ,14-02-1996,225.10,235.0,239.9,235.0,-,239.9,237.0,500,"1,18,500.00",-,-,-
HIMATSEIDE,EQ,15-02-1996,239.90,239.9,250.0,243.0,-,250.0,246.49,"3,900","9,61,310.00",-,-,-
HIMATSEIDE,EQ,16-02-1996,250.00,246.15,253.75,246.15,-,252.95,248.15,"4,700","11,66,310.00",-,-,-
HIMATSEIDE,EQ,19-02-1996,252.95,250.0,258.0,248.0,-,256.0,252.81,"6,500","16,43,295.00",-,-,-
HIMATSEIDE,EQ,20-02-1996,256.00,247.9,267.25,247.9,-,257.0,250.03,"5,300","13,25,155.00",-,-,-
HIMATSEIDE,EQ,22-02-1996,257.00,258.0,270.0,258.0,-,266.25,263.2,"3,100","8,15,925.00",-,-,-
HIMATSEIDE,EQ,23-02-1996,266.25,260.0,265.05,260.0,-,265.05,264.55,"2,100","5,55,560.00",-,-,-
HIMATSEIDE,EQ,26-02-1996,265.05,264.0,270.0,264.0,-,267.1,267.5,"2,500","6,68,740.00",-,-,-
HIMATSEIDE,EQ,27-02-1996,267.10,265.0,266.5,265.0,-,266.5,265.77,"1,500","3,98,660.00",-,-,-
HIMATSEIDE,EQ,28-02-1996,266.50,266.0,269.75,265.05,-,265.05,268.06,"3,800","10,18,635.00",-,-,-
HIMATSEIDE,EQ,29-02-1996,265.05,255.0,255.0,250.0,-,250.0,251.25,600,"1,50,750.00",-,-,-
HIMATSEIDE,EQ,01-03-1996,250.00,250.0,252.0,247.0,-,252.0,250.09,"1,500","3,75,135.00",-,-,-
HIMATSEIDE,EQ,04-03-1996,252.00,252.0,252.0,249.8,-,250.0,250.37,"3,300","8,26,220.00",-,-,-
HIMATSEIDE,EQ,06-03-1996,250.00,244.0,244.0,244.0,-,244.0,244.0,200,"48,800.00",-,-,-
HIMATSEIDE,EQ,07-03-1996,244.00,248.0,250.0,247.0,-,249.4,249.37,"1,200","2,99,240.00",-,-,-
HIMATSEIDE,EQ,08-03-1996,249.40,249.0,250.0,246.0,-,250.0,248.5,"1,200","2,98,200.00",-,-,-
HIMATSEIDE,EQ,11-03-1996,250.00,245.5,250.0,245.0,-,250.0,247.98,"2,400","5,95,140.00",-,-,-
HIMATSEIDE,EQ,12-03-1996,250.00,250.0,250.0,248.0,-,250.0,249.44,700,"1,74,605.00",-,-,-
HIMATSEIDE,EQ,13-03-1996,250.00,250.0,250.0,242.0,-,250.0,247.6,"1,000","2,47,600.00",-,-,-
HIMATSEIDE,EQ,14-03-1996,250.00,250.0,250.0,250.0,-,250.0,250.0,500,"1,25,000.00",-,-,-
HIMATSEIDE,EQ,15-03-1996,250.00,250.0,251.0,245.0,-,250.35,249.89,"6,900","17,24,265.00",-,-,-
HIMATSEIDE,EQ,18-03-1996,250.35,250.0,252.0,249.6,-,249.6,249.65,"12,300","30,70,670.00",-,-,-
HIMATSEIDE,EQ,19-03-1996,249.60,249.0,257.0,249.0,-,251.75,251.2,500,"1,25,600.00",-,-,-
HIMATSEIDE,EQ,21-03-1996,251.75,251.75,252.0,248.0,-,250.0,249.9,"1,000","2,49,900.00",-,-,-
HIMATSEIDE,EQ,22-03-1996,250.00,249.75,251.0,249.75,-,250.05,250.29,"5,200","13,01,485.00",-,-,-
HIMATSEIDE,EQ,25-03-1996,250.05,250.0,252.0,249.05,-,251.25,250.06,"1,100","2,75,070.00",-,-,-
HIMATSEIDE,EQ,26-03-1996,251.25,251.25,253.0,250.05,-,253.0,251.2,"1,300","3,26,555.00",-,-,-
HIMATSEIDE,EQ,27-03-1996,253.00,253.0,253.0,252.0,-,253.0,252.5,200,"50,500.00",-,-,-
HIMATSEIDE,EQ,28-03-1996,253.00,260.0,260.0,248.05,-,248.05,254.01,600,"1,52,405.00",-,-,-
HIMATSEIDE,EQ,29-03-1996,248.05,246.0,246.0,242.5,-,242.5,244.25,200,"48,850.00",-,-,-
HIMATSEIDE,EQ,02-04-1996,242.50,242.5,240.05,240.05,-,240.05,240.05,100,"24,005.00",-,-,-
HIMATSEIDE,EQ,03-04-1996,240.05,243.5,250.0,241.0,-,250.0,248.09,"2,400","5,95,420.00",-,-,-
HIMATSEIDE,EQ,04-04-1996,250.00,250.0,250.0,249.95,-,250.0,250.0,"4,900","12,24,995.00",-,-,-
HIMATSEIDE,EQ,08-04-1996,250.00,250.0,250.0,248.0,-,250.0,249.83,"5,800","14,49,000.00",-,-,-
HIMATSEIDE,EQ,09-04-1996,250.00,252.5,252.5,249.75,-,249.75,249.81,"13,400","33,47,475.00",-,-,-
HIMATSEIDE,EQ,10-04-1996,249.75,248.0,250.0,248.0,-,250.0,249.98,"11,100","27,74,800.00",-,-,-
HIMATSEIDE,EQ,11-04-1996,250.00,250.0,250.0,248.0,-,248.0,249.0,400,"99,600.00",-,-,-
HIMATSEIDE,EQ,12-04-1996,248.00,230.0,235.0,230.0,-,235.0,233.33,300,"70,000.00",-,-,-
HIMATSEIDE,EQ,15-04-1996,235.00,235.0,235.0,232.0,-,235.0,234.0,300,"70,200.00",-,-,-
HIMATSEIDE,EQ,16-04-1996,235.00,233.0,236.0,230.0,-,230.0,231.89,900,"2,08,700.00",-,-,-
HIMATSEIDE,EQ,17-04-1996,230.00,240.0,240.0,235.0,-,235.0,236.5,600,"1,41,900.00",-,-,-
HIMATSEIDE,EQ,18-04-1996,235.00,235.0,238.0,235.0,-,237.5,236.69,800,"1,89,350.00",-,-,-
HIMATSEIDE,EQ,19-04-1996,237.50,243.0,243.0,237.0,-,237.0,238.53,400,"95,410.00",-,-,-
HIMATSEIDE,EQ,22-04-1996,237.00,237.25,237.25,234.0,-,234.0,235.42,300,"70,625.00",-,-,-
HIMATSEIDE,EQ,23-04-1996,234.00,223.0,223.0,223.0,-,223.0,223.0,100,"22,300.00",-,-,-
HIMATSEIDE,EQ,24-04-1996,223.00,226.0,235.0,225.0,-,226.4,227.82,800,"1,82,255.00",-,-,-
HIMATSEIDE,EQ,25-04-1996,226.40,230.0,234.5,230.0,-,234.5,231.5,300,"69,450.00",-,-,-
HIMATSEIDE,EQ,26-04-1996,234.50,234.5,235.0,230.0,-,234.1,231.75,700,"1,62,225.00",-,-,-
HIMATSEIDE,EQ,29-04-1996,234.10,235.0,235.0,235.0,-,235.0,235.0,100,"23,500.00",-,-,-
HIMATSEIDE,EQ,30-04-1996,235.00,222.2,225.0,222.2,-,225.0,223.6,200,"44,720.00",-,-,-
HIMATSEIDE,EQ,01-05-1996,225.00,225.0,235.0,230.0,-,230.0,232.5,200,"46,500.00",-,-,-
HIMATSEIDE,EQ,02-05-1996,230.00,230.0,230.0,230.0,-,230.0,230.0,300,"69,000.00",-,-,-
HIMATSEIDE,EQ,03-05-1996,230.00,230.0,231.95,229.05,-,229.05,230.01,900,"2,07,010.00",-,-,-
HIMATSEIDE,EQ,06-05-1996,229.05,230.0,235.0,228.0,-,233.85,233.31,"1,700","3,96,625.00",-,-,-
