SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NDGL,BE,30-08-2016,664.05,811.0,811.0,770.45,770.45,770.45,770.53,530,"4,08,379.05",9,-,-
NDGL,BE,31-08-2016,770.45,731.95,731.95,731.95,731.95,731.95,731.95,131,"95,885.45",8,-,-
NDGL,BE,01-09-2016,731.95,695.4,695.4,695.4,695.4,695.4,695.4,100,"69,540.00",1,-,-
NDGL,BE,02-09-2016,695.4,660.65,660.65,660.65,660.65,660.65,660.65,122,"80,599.30",4,-,-
NDGL,BE,06-09-2016,660.65,627.65,627.65,627.65,627.65,627.65,627.65,62,"38,914.30",5,-,-
NDGL,BE,07-09-2016,627.65,596.3,596.3,596.3,596.3,596.3,596.3,68,"40,548.40",6,-,-
NDGL,BE,08-09-2016,596.3,566.5,566.5,566.5,566.5,566.5,566.5,2,"1,133.00",1,-,-
NDGL,BE,09-09-2016,566.5,538.2,538.2,538.2,538.2,538.2,538.2,11,"5,920.20",5,-,-
NDGL,BE,12-09-2016,538.2,511.3,511.3,511.3,511.3,511.3,511.3,5,"2,556.50",4,-,-
NDGL,BE,14-09-2016,511.3,485.75,485.75,485.75,485.75,485.75,485.75,42,"20,401.50",7,-,-
NDGL,EQ,15-09-2016,485.75,437.2,441.0,437.2,437.2,437.2,438.31,"1,958","8,58,217.60",28,"1,958",100.00
NDGL,EQ,16-09-2016,437.2,393.5,393.5,393.5,393.5,393.5,393.5,530,"2,08,555.00",20,530,100.00
NDGL,EQ,19-09-2016,393.5,354.15,354.15,354.15,354.15,354.15,354.15,545,"1,93,011.75",16,545,100.00
NDGL,EQ,20-09-2016,354.15,336.45,336.45,336.45,336.45,336.45,336.45,"1,229","4,13,497.05",12,"1,229",100.00
NDGL,EQ,21-09-2016,336.45,353.25,353.25,332.05,344.9,345.1,349.98,"10,615","37,15,053.15",131,"8,598",81.00
NDGL,EQ,22-09-2016,345.1,346.5,346.5,327.85,327.85,327.85,328.32,"3,059","10,04,317.50",51,"2,641",86.34
