SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PFRL,BE,17-07-2013,160.0,174.0,174.0,165.3,166.0,166.0,167.7,"1,15,310","1,93,37,379.30",160,-,-
PFRL,BE,18-07-2013,166.0,157.7,165.0,157.7,163.5,164.85,160.46,"22,149","35,53,927.30",353,-,-
PFRL,BE,19-07-2013,164.85,160.0,161.8,156.65,156.65,156.65,156.7,"28,708","44,98,687.10",109,-,-
PFRL,BE,22-07-2013,156.65,150.0,155.0,148.85,150.0,149.6,149.61,"11,739","17,56,222.60",303,-,-
PFRL,BE,23-07-2013,149.6,142.5,147.0,142.15,145.0,144.55,142.76,"9,163","13,08,104.35",205,-,-
PFRL,BE,24-07-2013,144.55,137.5,144.95,137.5,142.0,142.0,141.92,"3,964","5,62,553.70",139,-,-
PFRL,BE,25-07-2013,142.0,135.15,139.0,134.9,137.5,135.65,135.67,"12,209","16,56,362.60",213,-,-
PFRL,BE,26-07-2013,135.65,128.9,142.4,128.9,142.4,142.4,139.64,"5,735","8,00,849.30",148,-,-
PFRL,BE,29-07-2013,142.4,135.5,149.5,135.5,140.0,141.4,143.29,"23,956","34,32,769.15",209,-,-
PFRL,BE,30-07-2013,141.4,136.0,148.45,135.0,148.45,146.0,144.2,"26,174","37,74,418.10",226,-,-
PFRL,EQ,31-07-2013,146.0,140.0,164.9,131.0,155.05,154.2,149.03,"14,136","21,06,667.20",334,"11,776",83.31
PFRL,EQ,01-08-2013,154.2,158.8,164.95,155.0,161.95,161.35,160.15,"19,948","31,94,654.65",426,"11,780",59.05
PFRL,EQ,02-08-2013,161.35,163.0,172.0,155.0,155.0,155.35,161.5,"38,303","61,86,036.10",999,"15,672",40.92
PFRL,EQ,05-08-2013,155.35,155.0,164.0,152.15,157.0,158.75,160.83,"29,410","47,30,018.75",643,"16,155",54.93
PFRL,EQ,06-08-2013,158.75,153.0,160.0,130.25,145.3,147.5,150.36,"12,462","18,73,728.90",453,"9,428",75.65
PFRL,EQ,07-08-2013,147.5,145.0,152.0,144.0,144.1,147.35,149.89,"18,507","27,73,995.45",360,"10,755",58.11
PFRL,EQ,08-08-2013,147.35,141.1,154.4,141.0,143.25,144.05,150.2,"20,670","31,04,579.85",314,"11,096",53.68
PFRL,EQ,12-08-2013,144.05,145.0,153.7,143.25,145.8,144.4,148.69,"11,958","17,78,048.25",266,"9,225",77.15
PFRL,EQ,13-08-2013,144.4,137.25,153.8,137.25,146.0,148.25,150.73,"15,162","22,85,438.25",403,"9,201",60.68
PFRL,EQ,14-08-2013,148.25,147.25,153.9,147.25,152.0,152.4,151.61,"10,550","15,99,485.85",300,"7,091",67.21
PFRL,EQ,16-08-2013,152.4,152.4,152.4,142.5,142.5,143.55,148.99,"13,893","20,69,926.00",289,"11,311",81.42
PFRL,EQ,19-08-2013,143.55,142.0,147.0,137.0,138.0,139.6,142.03,"6,607","9,38,392.60",166,"5,232",79.19
PFRL,EQ,20-08-2013,139.6,138.0,145.0,136.05,139.65,139.55,141.71,"29,038","41,15,087.35",449,"11,589",39.91
PFRL,EQ,21-08-2013,139.55,140.1,143.75,138.25,140.9,139.0,140.84,"24,666","34,73,988.70",218,"11,917",48.31
PFRL,EQ,22-08-2013,139.0,127.0,140.3,127.0,135.75,136.5,137.66,"9,676","13,31,997.35",189,"7,021",72.56
PFRL,EQ,23-08-2013,136.5,135.1,137.0,128.0,130.0,130.8,131.91,"40,028","52,80,096.50",342,"23,269",58.13
PFRL,EQ,26-08-2013,130.8,132.0,139.7,130.0,135.0,135.9,134.09,"12,983","17,40,888.20",302,"11,049",85.10
PFRL,EQ,27-08-2013,135.9,132.0,133.0,130.1,130.45,132.15,131.43,"2,790","3,66,692.40",163,"1,540",55.20
PFRL,EQ,28-08-2013,132.15,131.9,135.25,121.5,131.9,133.05,127.43,"22,909","29,19,334.15",365,"13,713",59.86
PFRL,EQ,29-08-2013,133.05,133.05,133.05,127.0,129.5,130.15,130.42,"1,845","2,40,624.40",90,907,49.16
PFRL,EQ,30-08-2013,130.15,130.0,131.0,126.0,126.0,127.0,128.45,"1,972","2,53,304.35",91,"1,633",82.81
PFRL,EQ,02-09-2013,127.0,125.4,129.95,125.1,125.5,126.2,125.99,"1,560","1,96,544.15",102,"1,182",75.77
PFRL,EQ,03-09-2013,126.2,125.0,127.9,121.0,126.85,124.55,123.8,"2,057","2,54,664.30",131,"1,076",52.31
PFRL,EQ,04-09-2013,124.55,124.5,133.85,116.0,128.0,125.9,123.41,"8,762","10,81,360.95",273,"4,481",51.14
PFRL,EQ,05-09-2013,125.9,125.0,129.0,122.05,126.0,125.35,125.89,"2,044","2,57,315.55",124,"1,300",63.60
PFRL,EQ,06-09-2013,125.35,125.0,125.0,121.1,124.0,123.3,123.06,"3,905","4,80,546.65",172,"1,983",50.78
PFRL,EQ,10-09-2013,123.3,128.95,130.8,121.0,130.0,129.25,126.37,"7,865","9,93,915.30",226,"4,033",51.28
PFRL,EQ,11-09-2013,129.25,122.5,128.5,122.5,125.25,125.45,125.41,"5,045","6,32,695.20",134,"3,506",69.49
PFRL,EQ,12-09-2013,125.45,124.15,135.0,119.0,124.0,124.75,128.18,"15,066","19,31,224.05",378,"8,267",54.87
PFRL,EQ,13-09-2013,124.75,124.0,127.65,123.1,123.7,124.05,124.36,"1,443","1,79,445.05",105,"1,182",81.91
PFRL,EQ,16-09-2013,124.05,123.7,126.7,120.05,122.95,121.6,123.22,"2,572","3,16,932.75",102,"1,664",64.70
PFRL,EQ,17-09-2013,121.6,118.05,123.0,117.6,117.6,119.0,119.34,"2,461","2,93,697.65",137,"1,898",77.12
PFRL,EQ,18-09-2013,119.0,124.0,124.0,116.1,118.1,118.6,119.29,"2,537","3,02,632.95",130,"1,460",57.55
