SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UDS,EQ,04-10-2023,300.0,285.0,298.65,282.0,283.0,283.9,290.26,"22,98,145","66,70,60,921.90","34,534","8,95,956",38.99
UDS,EQ,05-10-2023,283.9,285.0,294.95,282.4,288.75,290.35,288.62,"4,70,329","13,57,45,059.25","12,246","2,09,577",44.56
UDS,EQ,06-10-2023,290.35,292.95,292.95,283.75,286.0,285.75,287.44,"2,29,698","6,60,25,369.10","6,372","1,37,693",59.95
UDS,EQ,09-10-2023,285.75,280.0,283.0,276.25,280.0,281.4,280.69,"2,49,537","7,00,43,336.80","10,104","1,41,693",56.78
UDS,EQ,10-10-2023,281.4,281.4,290.6,281.4,285.9,287.9,287.14,"3,72,207","10,68,74,248.85","11,440","91,313",24.53
UDS,EQ,11-10-2023,287.9,291.0,293.7,288.15,289.1,290.75,291.32,"2,30,672","6,71,99,179.30","6,775","94,365",40.91
UDS,EQ,12-10-2023,290.75,290.75,293.5,284.65,287.5,289.1,289.89,"1,59,450","4,62,22,355.25","6,317","85,236",53.46
UDS,EQ,13-10-2023,289.1,286.6,301.75,285.55,293.0,293.3,295.28,"6,40,924","18,92,49,953.60","15,441","3,55,193",55.42
UDS,EQ,16-10-2023,293.3,296.35,296.35,285.1,288.5,289.15,288.99,"4,77,346","13,79,50,222.55","12,321","2,79,278",58.51
UDS,EQ,17-10-2023,289.15,293.0,293.0,285.65,288.2,288.15,289.16,"1,63,111","4,71,65,538.00","4,303","1,09,248",66.98
UDS,EQ,18-10-2023,288.15,288.05,290.7,281.05,283.0,284.7,285.22,"2,10,744","6,01,09,047.80","8,148","1,28,352",60.9
UDS,EQ,19-10-2023,284.7,283.05,290.7,281.55,282.9,283.7,286.07,"1,02,877","2,94,29,646.65","3,238","58,874",57.23
