SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GROWWPSE,EQ,11-02-2026,103.54,105.61,105.62,102.65,103.5,103.67,103.72,"10,61,701","11,01,16,547.90",623,"10,55,156",99.38
GROWWPSE,EQ,12-02-2026,103.67,103.55,105.97,102.98,103.79,103.69,103.83,35424,36.78,526, 25771,72.75
GROWWPSE,EQ,13-02-2026,103.69,103.69,104.0,100.8,100.8,102.12,102.38,14398,14.74,720, 10450,72.58
GROWWPSE,EQ,16-02-2026,102.12,102.12,103.9,100.04,103.01,103.41,102.15,9951,10.16,371, 5869,58.98
GROWWPSE,EQ,17-02-2026,103.41,103.41,104.0,102.83,103.07,103.34,103.13,7995,8.25,229, 5925,74.11
GROWWPSE,EQ,18-02-2026,103.34,102.29,104.35,101.53,102.0,103.72,103.62,6428,6.66,185, 5512,85.75
GROWWPSE,EQ,19-02-2026,103.72,102.2,104.35,102.0,102.0,102.55,103.04,3043,3.14,193, 2616,85.97
GROWWPSE,EQ,20-02-2026,102.55,100.5,104.31,100.22,104.27,104.14,102.68,19521,20.04,203, 10135,51.92
GROWWPSE,EQ,23-02-2026,104.14,104.14,104.65,102.2,103.51,104.2,103.87,14340,14.9,253, 8693,60.62
GROWWPSE,EQ,24-02-2026,104.2,103.24,104.92,102.31,104.38,104.6,103.96,7230,7.52,176, 5113,70.72
GROWWPSE,EQ,25-02-2026,104.6,104.42,105.9,104.05,104.67,104.77,104.94,6293,6.6,172, 5754, 91.43
