SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAMHI,EQ,22-09-2023,126.0,134.5,146.6,127.25,146.0,143.4,135.87,"4,67,35,735","6,34,99,26,896.40","1,96,076","2,81,19,613",60.17
SAMHI,EQ,25-09-2023,143.4,143.2,153.35,141.5,150.0,150.8,146.88,"92,83,889","1,36,36,28,685.05","68,376","44,95,106",48.42
SAMHI,EQ,26-09-2023,150.8,149.9,154.4,147.65,148.55,149.9,150.33,"31,48,421","47,32,92,504.65","51,351","16,78,388",53.31
SAMHI,EQ,27-09-2023,149.9,149.1,150.4,142.25,146.7,147.0,147.4,"23,86,940","35,18,28,235.25","17,221","14,35,279",60.13
SAMHI,EQ,28-09-2023,147.0,147.0,149.75,145.75,147.8,147.6,147.75,"10,61,568","15,68,41,800.75","7,102","6,58,172",62.0
SAMHI,EQ,29-09-2023,147.6,149.4,155.9,148.35,149.65,149.85,151.44,"16,28,184","24,65,76,456.85","16,431","7,96,987",48.95
SAMHI,EQ,03-10-2023,149.85,150.0,153.1,148.0,151.5,151.8,151.31,"22,05,110","33,36,63,892.50","17,846","11,73,975",53.24
SAMHI,EQ,04-10-2023,151.8,150.85,152.7,146.0,148.1,148.05,148.74,"26,92,204","40,04,51,765.75","21,284","17,52,037",65.08
SAMHI,EQ,05-10-2023,148.05,149.4,170.85,149.0,163.0,162.1,161.64,"59,16,995","95,64,26,635.90","33,698","14,89,480",25.17
SAMHI,EQ,06-10-2023,162.1,163.8,167.9,161.35,164.45,164.95,164.46,"19,98,957","32,87,39,177.70","16,374","7,77,705",38.91
SAMHI,EQ,09-10-2023,164.95,160.25,165.9,153.05,154.5,155.2,160.3,"11,56,408","18,53,70,706.45","14,597","4,60,754",39.84
SAMHI,EQ,10-10-2023,155.2,157.55,164.9,156.85,164.9,162.95,160.91,"8,99,816","14,47,85,701.55","10,270","3,98,768",44.32
SAMHI,EQ,11-10-2023,162.95,164.8,167.8,157.0,157.8,158.6,161.88,"13,87,162","22,45,57,353.40","13,912","7,52,894",54.28
SAMHI,EQ,12-10-2023,158.6,154.25,163.8,154.25,158.9,158.75,160.21,"12,65,839","20,27,95,269.90","14,938","5,09,861",40.28
SAMHI,EQ,13-10-2023,158.75,158.0,159.85,153.5,156.7,155.45,156.74,"16,52,635","25,90,35,411.40","19,815","8,03,487",48.62
SAMHI,EQ,16-10-2023,155.45,157.0,159.65,153.0,154.6,154.5,156.46,"8,23,488","12,88,42,049.45","10,914","4,34,492",52.76
SAMHI,EQ,17-10-2023,154.5,155.0,157.95,147.1,150.2,150.35,151.38,"15,13,183","22,90,65,454.00","14,862","8,61,112",56.91
SAMHI,EQ,18-10-2023,150.35,150.55,154.55,145.6,148.0,147.75,149.31,"8,33,894","12,45,10,669.50","10,212","4,28,772",51.42
SAMHI,EQ,19-10-2023,147.75,147.9,154.5,147.9,149.1,148.85,150.46,"10,78,976","16,23,46,530.25","10,841","6,08,876",56.43
SAMHI,EQ,20-10-2023,148.85,148.1,148.95,143.5,144.85,145.05,146.12,"21,88,632","31,98,12,504.10","34,204","14,46,145",66.08
SAMHI,EQ,23-10-2023,145.05,146.8,152.0,138.0,139.0,139.95,144.47,"16,25,521","23,48,36,177.05","11,526","9,88,868",60.83
SAMHI,EQ,25-10-2023,139.95,142.0,146.45,137.0,141.0,140.45,140.2,"15,11,796","21,19,50,827.50","13,990","9,25,463",61.22
SAMHI,EQ,26-10-2023,140.45,141.75,151.45,137.8,149.6,150.05,144.97,"11,44,468","16,59,18,887.50","13,222","6,45,656",56.42
SAMHI,EQ,27-10-2023,150.05,150.0,153.7,148.0,151.15,151.7,150.54,"3,85,127","5,79,76,694.00","6,223","2,15,271",55.9
SAMHI,EQ,30-10-2023,151.7,151.75,152.35,149.0,149.5,150.05,149.86,"4,05,871","6,08,23,010.45","4,884","2,64,000",65.05
SAMHI,EQ,31-10-2023,150.05,150.0,152.1,147.15,148.5,148.9,150.01,"3,07,080","4,60,65,408.05","4,689","1,65,539",53.91
SAMHI,EQ,01-11-2023,148.9,149.05,150.85,147.95,149.05,149.05,149.01,"5,41,017","8,06,15,913.60","9,699","3,77,468",69.77
SAMHI,EQ,02-11-2023,149.05,150.1,152.0,148.75,149.0,149.15,149.56,"2,59,635","3,88,31,805.35","4,220","1,16,758",44.97
SAMHI,EQ,03-11-2023,149.15,150.0,154.9,149.15,149.95,150.0,151.45,"4,36,536","6,61,11,876.45","6,186","2,44,008",55.9
SAMHI,EQ,06-11-2023,150.0,151.95,155.85,150.3,153.55,153.8,153.81,"4,48,042","6,89,11,316.60","5,976","2,45,693",54.84
SAMHI,EQ,07-11-2023,153.8,152.9,157.5,152.25,154.0,153.85,154.5,"3,54,564","5,47,81,349.20","6,837","1,48,913",42.0
SAMHI,EQ,08-11-2023,153.85,153.85,155.9,151.7,152.25,152.5,153.33,"2,64,224","4,05,13,691.50","5,665","1,34,768",51.01
SAMHI,EQ,09-11-2023,152.5,154.5,154.5,149.8,152.0,152.25,151.01,"8,50,392","12,84,13,552.50","5,337","1,60,294",18.85
SAMHI,EQ,10-11-2023,152.25,152.25,153.3,150.5,153.0,151.9,152.08,"3,00,412","4,56,87,710.70","4,088","2,02,104",67.28
SAMHI,EQ,12-11-2023,151.9,153.4,159.9,153.35,159.0,158.9,158.53,"6,00,837","9,52,52,582.30","5,742","3,91,712",65.19
SAMHI,EQ,13-11-2023,158.9,159.45,162.1,156.3,158.55,157.85,158.64,"5,54,601","8,79,82,931.60","17,899","2,67,615",48.25
SAMHI,EQ,15-11-2023,157.85,156.55,160.15,155.0,157.45,157.9,157.36,"8,12,229","12,78,13,472.15","6,390","1,42,785",17.58
SAMHI,EQ,16-11-2023,157.9,159.75,164.05,158.25,162.4,162.35,161.54,"10,74,538","17,35,79,926.90","22,307","5,71,115",53.15
SAMHI,EQ,17-11-2023,162.35,163.9,166.9,158.0,159.45,158.75,162.57,"8,01,707","13,03,29,647.80","12,571","3,30,683",41.25
SAMHI,EQ,20-11-2023,158.75,159.7,160.2,152.8,154.8,154.05,156.54,"3,60,420","5,64,21,645.45","10,688","1,88,979",52.43
SAMHI,EQ,21-11-2023,154.05,155.0,158.7,153.0,156.0,156.15,156.05,"7,60,272","11,86,37,879.65","17,662","3,60,484",47.42
SAMHI,EQ,22-11-2023,156.15,156.5,165.7,155.6,163.0,163.1,162.16,"12,15,433","19,70,90,826.10","22,966","4,70,909",38.74
SAMHI,EQ,23-11-2023,163.1,163.1,164.35,159.8,162.25,162.85,162.25,"4,31,749","7,00,50,061.85","10,393","1,78,977",41.45
SAMHI,EQ,24-11-2023,162.85,163.7,178.8,162.0,170.0,170.75,172.39,"39,77,350","68,56,36,687.95","47,413","17,05,833",42.89
SAMHI,EQ,28-11-2023,170.75,172.85,172.85,164.0,166.7,166.65,167.02,"11,20,572","18,71,54,668.10","24,092","6,42,356",57.32
SAMHI,EQ,29-11-2023,166.65,168.2,169.8,165.25,167.3,166.6,167.31,"5,38,697","9,01,31,084.15","15,326","2,82,048",52.36
SAMHI,EQ,30-11-2023,166.6,169.1,177.35,167.55,175.85,175.25,172.52,"21,00,917","36,24,46,081.95","34,113","12,10,777",57.63
SAMHI,EQ,01-12-2023,175.25,178.25,182.25,177.45,178.8,178.6,179.16,"13,95,189","24,99,64,184.25","34,168","7,14,562",51.22
SAMHI,EQ,04-12-2023,178.6,182.9,184.0,175.9,180.7,180.95,179.37,"7,45,381","13,36,97,196.00","21,361","3,58,582",48.11
SAMHI,EQ,05-12-2023,180.95,182.0,186.3,175.0,176.35,177.35,181.54,"8,92,678","16,20,59,479.20","16,458","4,72,809",52.97
SAMHI,EQ,06-12-2023,177.35,182.0,182.0,174.0,179.0,178.7,176.98,"8,80,512","15,58,35,428.60","15,820","4,67,344",53.08
SAMHI,EQ,07-12-2023,178.7,180.5,182.0,177.05,180.0,179.85,179.63,"5,71,627","10,26,82,099.25","16,085","3,09,389",54.12
SAMHI,EQ,08-12-2023,179.85,181.5,184.5,175.1,177.0,176.4,178.91,"4,83,890","8,65,72,284.80","16,121","2,27,113",46.93
SAMHI,EQ,11-12-2023,176.4,177.95,182.1,176.35,180.0,179.85,179.56,"8,24,835","14,81,05,889.95","25,644","5,27,253",63.92
SAMHI,EQ,12-12-2023,179.85,180.75,180.75,171.45,173.95,172.7,175.12,"4,97,304","8,70,90,048.00","16,179","2,73,244",54.95
SAMHI,EQ,13-12-2023,172.7,173.95,177.45,172.0,177.45,176.25,175.15,"4,26,628","7,47,23,339.10","10,837","1,84,113",43.16
SAMHI,EQ,14-12-2023,176.25,178.7,178.7,175.8,176.0,176.3,176.56,"4,17,799","7,37,66,245.50","15,625","2,18,701",52.35
SAMHI,EQ,15-12-2023,176.3,176.0,179.3,172.6,174.1,174.0,176.09,"5,02,113","8,84,19,223.60","14,259","2,54,819",50.75
SAMHI,EQ,18-12-2023,174.0,175.0,175.2,169.8,170.0,170.3,171.45,"4,78,453","8,20,31,141.35","10,333","2,92,520",61.14
SAMHI,EQ,19-12-2023,170.3,170.95,171.15,161.5,170.0,169.3,166.46,"21,90,310","36,45,98,907.55","50,226","11,94,803",54.55
SAMHI,EQ,20-12-2023,169.3,170.9,175.75,160.1,160.5,161.15,167.34,"9,15,377","15,31,79,840.75","25,022","3,65,631",39.94
SAMHI,EQ,21-12-2023,161.15,160.1,166.3,155.0,165.0,165.0,163.11,"4,50,499","7,34,79,745.75","21,323","1,67,447",37.17
SAMHI,EQ,22-12-2023,165.0,166.25,175.0,165.4,173.3,173.55,172.33,"14,20,066","24,47,14,283.45","34,831","7,46,913",52.6
SAMHI,EQ,26-12-2023,173.55,171.0,174.85,169.1,170.95,171.15,171.17,"3,91,994","6,70,96,787.80","10,639","2,04,055",52.06
SAMHI,EQ,27-12-2023,171.15,172.7,178.9,170.9,174.95,174.85,176.1,"13,39,831","23,59,50,157.65","31,062","9,08,824",67.83
SAMHI,EQ,28-12-2023,174.85,175.9,175.9,171.35,171.55,171.7,172.28,"3,39,406","5,84,72,846.70","8,226","1,78,898",52.71
SAMHI,EQ,29-12-2023,171.7,172.0,173.5,163.4,165.55,166.45,168.48,"8,26,473","13,92,46,074.15","12,552","4,55,499",55.11
SAMHI,EQ,01-01-2024,166.45,167.95,173.7,167.95,171.9,172.7,170.71,"4,28,516","7,31,53,184.60","10,467","2,29,597",53.58
SAMHI,EQ,02-01-2024,172.7,173.9,175.0,169.0,171.5,171.75,171.82,"6,09,276","10,46,84,174.60","11,741","3,07,501",50.47
SAMHI,EQ,03-01-2024,171.75,173.45,173.65,168.1,169.9,169.4,170.43,"4,45,216","7,58,79,188.45","10,098","2,10,379",47.25
SAMHI,EQ,04-01-2024,169.4,171.8,183.0,170.5,179.7,181.45,176.8,"46,68,265","82,53,34,965.65","58,729","26,38,070",56.51
SAMHI,EQ,05-01-2024,181.45,182.0,182.9,176.25,177.0,177.25,178.1,"6,98,379","12,43,79,914.70","19,807","3,45,762",49.51
SAMHI,EQ,08-01-2024,177.25,179.0,181.75,175.05,178.45,178.85,178.96,"8,30,536","14,86,30,007.65","20,895","4,07,219",49.03
SAMHI,EQ,09-01-2024,178.85,181.0,182.7,174.5,177.0,176.05,179.23,"6,43,174","11,52,73,928.10","17,930","2,65,340",41.25
SAMHI,EQ,10-01-2024,176.05,177.45,181.6,174.65,175.1,176.05,176.65,"3,66,219","6,46,92,668.00","13,432","1,68,520",46.02
SAMHI,EQ,11-01-2024,176.05,178.0,194.5,176.85,194.5,192.15,188.54,"37,85,361","71,36,95,441.60","63,054","18,01,140",47.58
SAMHI,EQ,12-01-2024,192.15,196.9,197.7,189.3,192.95,193.35,193.89,"17,43,042","33,79,66,066.35","42,112","7,23,411",41.50
SAMHI,EQ,15-01-2024,193.35,196.1,196.1,188.65,195.25,194.6,192.71,"13,36,194","25,74,96,026.05","29,547","7,13,251",53.38
SAMHI,EQ,16-01-2024,194.6,194.9,195.55,185.2,186.0,190.4,192.34,"13,23,759","25,46,14,214.95","33,882","7,91,242",59.77
