SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CRISIL,EQ,01-01-1996,149.50,150.0,150.0,149.1,-,149.1,149.61,700,"1,04,730.00",-,-,-
CRISIL,EQ,02-01-1996,149.10,148.0,149.0,148.0,-,149.0,148.25,400,"59,300.00",-,-,-
CRISIL,EQ,04-01-1996,149.00,148.0,148.0,148.0,-,148.0,148.0,100,"14,800.00",-,-,-
CRISIL,EQ,05-01-1996,148.00,148.0,148.0,148.0,-,148.0,148.0,200,"29,600.00",-,-,-
CRISIL,EQ,08-01-1996,148.00,147.0,147.0,140.0,-,140.0,143.14,"5,700","8,15,900.00",-,-,-
CRISIL,EQ,09-01-1996,140.00,142.0,145.0,142.0,-,145.0,144.5,600,"86,700.00",-,-,-
CRISIL,EQ,10-01-1996,145.00,141.0,141.0,141.0,-,141.0,141.0,200,"28,200.00",-,-,-
CRISIL,EQ,11-01-1996,141.00,138.05,138.05,138.05,-,138.05,138.05,100,"13,805.00",-,-,-
CRISIL,EQ,12-01-1996,138.05,138.05,142.0,140.0,-,142.0,141.96,"5,100","7,24,000.00",-,-,-
CRISIL,EQ,18-01-1996,142.00,135.0,135.0,135.0,-,135.0,135.0,200,"27,000.00",-,-,-
CRISIL,EQ,19-01-1996,135.00,135.1,135.1,135.1,-,135.1,135.1,100,"13,510.00",-,-,-
CRISIL,EQ,23-01-1996,135.10,131.0,131.0,131.0,-,131.0,131.0,100,"13,100.00",-,-,-
CRISIL,EQ,24-01-1996,131.00,130.0,130.0,130.0,-,130.0,130.0,500,"65,000.00",-,-,-
CRISIL,EQ,25-01-1996,130.00,130.0,130.0,126.1,-,126.1,128.05,200,"25,610.00",-,-,-
CRISIL,EQ,29-01-1996,126.10,126.1,130.0,130.0,-,130.0,130.0,200,"26,000.00",-,-,-
CRISIL,EQ,30-01-1996,130.00,131.0,135.0,131.0,-,131.0,132.75,400,"53,100.00",-,-,-
CRISIL,EQ,31-01-1996,131.00,138.0,138.0,138.0,-,138.0,138.0,100,"13,800.00",-,-,-
CRISIL,EQ,01-02-1996,138.00,140.0,140.0,140.0,-,140.0,140.0,100,"14,000.00",-,-,-
CRISIL,EQ,02-02-1996,140.00,142.5,142.5,141.0,-,141.25,141.88,600,"85,125.00",-,-,-
CRISIL,EQ,05-02-1996,141.25,145.1,150.05,145.1,-,150.05,149.29,800,"1,19,430.00",-,-,-
CRISIL,EQ,06-02-1996,150.05,151.0,152.5,149.75,-,150.0,150.96,"1,300","1,96,250.00",-,-,-
CRISIL,EQ,08-02-1996,150.00,150.0,151.0,148.0,-,148.0,150.77,"20,300","30,60,650.00",-,-,-
CRISIL,EQ,09-02-1996,148.00,150.0,151.0,150.0,-,150.0,150.17,600,"90,100.00",-,-,-
CRISIL,EQ,12-02-1996,150.00,150.0,160.0,152.0,-,159.0,158.84,"1,100","1,74,720.00",-,-,-
CRISIL,EQ,13-02-1996,159.00,159.0,165.0,154.95,-,160.0,162.05,"13,200","21,39,080.00",-,-,-
CRISIL,EQ,14-02-1996,160.00,160.0,170.0,160.0,-,169.9,166.52,"31,800","52,95,290.00",-,-,-
CRISIL,EQ,15-02-1996,169.90,169.9,172.0,163.5,-,172.0,169.15,"1,000","1,69,150.00",-,-,-
CRISIL,EQ,16-02-1996,172.00,172.0,174.0,167.0,-,172.0,170.88,"2,600","4,44,295.00",-,-,-
CRISIL,EQ,19-02-1996,172.00,172.0,176.95,172.5,-,176.95,174.92,"1,400","2,44,885.00",-,-,-
CRISIL,EQ,20-02-1996,176.95,176.95,182.0,171.0,-,181.05,178.86,"2,800","5,00,815.00",-,-,-
CRISIL,EQ,22-02-1996,181.05,182.0,183.0,180.0,-,182.0,180.96,"2,100","3,80,025.00",-,-,-
CRISIL,EQ,23-02-1996,182.00,182.0,187.0,182.0,-,185.0,185.3,"3,200","5,92,965.00",-,-,-
CRISIL,EQ,26-02-1996,185.00,185.0,197.0,187.0,-,194.0,193.77,"1,900","3,68,170.00",-,-,-
CRISIL,EQ,27-02-1996,194.00,194.0,193.05,185.0,-,188.0,188.59,"3,100","5,84,625.00",-,-,-
CRISIL,EQ,28-02-1996,188.00,188.0,191.75,185.0,-,185.0,187.39,"1,900","3,56,035.00",-,-,-
CRISIL,EQ,29-02-1996,185.00,185.0,187.0,180.0,-,185.55,183.91,"2,500","4,59,785.00",-,-,-
CRISIL,EQ,01-03-1996,185.55,177.5,182.75,176.5,-,182.3,179.77,"1,900","3,41,565.00",-,-,-
CRISIL,EQ,04-03-1996,182.30,182.3,177.0,172.05,-,172.1,175.41,"1,600","2,80,655.00",-,-,-
CRISIL,EQ,06-03-1996,172.10,172.1,170.0,169.0,-,169.0,169.5,200,"33,900.00",-,-,-
CRISIL,EQ,07-03-1996,169.00,169.0,173.25,171.0,-,173.25,172.27,"1,100","1,89,500.00",-,-,-
CRISIL,EQ,08-03-1996,173.25,173.25,171.0,168.25,-,169.95,169.68,400,"67,870.00",-,-,-
CRISIL,EQ,11-03-1996,169.95,170.0,170.0,170.0,-,170.0,170.0,100,"17,000.00",-,-,-
CRISIL,EQ,12-03-1996,170.00,165.0,168.0,165.0,-,168.0,166.02,300,"49,805.00",-,-,-
CRISIL,EQ,13-03-1996,168.00,168.0,170.5,168.0,-,168.0,168.83,300,"50,650.00",-,-,-
CRISIL,EQ,14-03-1996,168.00,168.0,170.0,167.25,-,170.0,168.63,400,"67,450.00",-,-,-
CRISIL,EQ,15-03-1996,170.00,170.0,172.0,169.05,-,172.0,171.02,300,"51,305.00",-,-,-
CRISIL,EQ,18-03-1996,172.00,170.0,170.0,168.05,-,168.05,168.33,700,"1,17,830.00",-,-,-
CRISIL,EQ,19-03-1996,168.05,168.05,171.0,169.0,-,169.25,169.88,700,"1,18,915.00",-,-,-
CRISIL,EQ,21-03-1996,169.25,170.05,171.25,170.05,-,171.25,171.24,"11,100","19,00,755.00",-,-,-
CRISIL,EQ,22-03-1996,171.25,171.25,175.0,172.0,-,175.0,173.97,900,"1,56,575.00",-,-,-
CRISIL,EQ,26-03-1996,175.00,175.0,170.5,170.05,-,170.5,170.2,300,"51,060.00",-,-,-
CRISIL,EQ,27-03-1996,170.50,170.5,172.0,172.0,-,172.0,172.0,200,"34,400.00",-,-,-
