SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STYLAMIND,EQ,02-08-2021,"1,188.80","1,280.00","1,366.90","1,216.00","1,275.00","1,278.85","1,305.63","68,770","8,97,87,963.45","6,202","24,150",35.12
STYLAMIND,EQ,03-08-2021,"1,278.85","1,298.90","1,339.90","1,219.15","1,282.10","1,267.90","1,275.89","27,847","3,55,29,736.55","2,901","16,758",60.18
STYLAMIND,EQ,04-08-2021,"1,267.90","1,289.85","1,348.00","1,270.00","1,318.30","1,313.00","1,327.47","52,273","6,93,90,639.75","3,117","19,715",37.72
STYLAMIND,EQ,05-08-2021,"1,313.00","1,336.00","1,419.90","1,295.00","1,383.00","1,381.40","1,367.34","48,894","6,68,54,756.10","2,459","30,566",62.51
STYLAMIND,EQ,06-08-2021,"1,381.40","1,410.00","1,410.00","1,330.30","1,375.60","1,372.40","1,365.75","13,092","1,78,80,390.80","1,049","9,161",69.97
STYLAMIND,EQ,09-08-2021,"1,372.40","1,392.00","1,398.55","1,265.00","1,297.00","1,297.10","1,322.23","11,888","1,57,18,723.85","1,402","7,511",63.18
STYLAMIND,EQ,10-08-2021,"1,297.10","1,301.60","1,313.00","1,062.20","1,145.00","1,136.10","1,153.19","47,397","5,46,57,664.25","4,538","25,639",54.09
STYLAMIND,EQ,11-08-2021,"1,136.10","1,136.10","1,200.00","1,030.00","1,125.00","1,123.95","1,104.97","27,610","3,05,08,272.50","2,317","15,700",56.86
STYLAMIND,EQ,12-08-2021,"1,123.95","1,090.00","1,164.60","1,090.00","1,130.00","1,142.35","1,140.20","8,539","97,36,186.40","1,140","5,091",59.62
STYLAMIND,EQ,13-08-2021,"1,142.35","1,164.90","1,164.90","1,052.05","1,098.95","1,094.20","1,106.80","12,312","1,36,26,976.50","1,839","6,326",51.38
STYLAMIND,EQ,16-08-2021,"1,094.20","1,094.20","1,140.05","1,076.00","1,082.05","1,094.35","1,116.17","10,555","1,17,81,181.00","1,326","7,250",68.69
STYLAMIND,EQ,17-08-2021,"1,094.35","1,106.10","1,135.00","1,030.00","1,081.05","1,086.40","1,094.65","16,702","1,82,82,836.45","1,766","8,125",48.65
STYLAMIND,EQ,18-08-2021,"1,086.40","1,118.95","1,202.00","1,092.25","1,144.00","1,141.60","1,146.70","40,271","4,61,78,863.85","2,874","26,237",65.15
STYLAMIND,EQ,20-08-2021,"1,141.60","1,130.00","1,137.15","1,079.45","1,097.60","1,089.90","1,101.58","11,261","1,24,04,912.60","1,166","7,082",62.89
