SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ONWARDTEC,EQ,01-01-1996,130.00,130.0,131.25,128.25,-,129.9,129.92,"1,000","1,29,920.00",-,-,-
ONWARDTEC,EQ,02-01-1996,129.90,129.9,130.0,128.5,-,129.75,129.25,500,"64,625.00",-,-,-
ONWARDTEC,EQ,03-01-1996,129.75,129.75,127.0,120.0,-,124.7,124.14,900,"1,11,725.00",-,-,-
ONWARDTEC,EQ,04-01-1996,124.70,120.0,120.0,120.0,-,120.0,120.0,100,"12,000.00",-,-,-
ONWARDTEC,EQ,05-01-1996,120.00,118.0,118.75,118.0,-,118.75,118.38,200,"23,675.00",-,-,-
ONWARDTEC,EQ,08-01-1996,118.75,119.0,119.0,110.0,-,110.0,116.18,"1,100","1,27,800.00",-,-,-
ONWARDTEC,EQ,09-01-1996,110.00,110.0,111.0,110.0,-,111.0,110.67,300,"33,200.00",-,-,-
ONWARDTEC,EQ,10-01-1996,111.00,110.0,120.0,110.0,-,111.0,113.64,"1,000","1,13,640.00",-,-,-
ONWARDTEC,EQ,12-01-1996,111.00,115.05,115.05,115.05,-,115.05,115.05,200,"23,010.00",-,-,-
ONWARDTEC,EQ,15-01-1996,115.05,116.0,126.5,116.0,-,126.5,120.2,"1,100","1,32,225.00",-,-,-
ONWARDTEC,EQ,16-01-1996,126.50,126.5,130.0,123.25,-,125.5,126.63,"2,000","2,53,265.00",-,-,-
ONWARDTEC,EQ,17-01-1996,125.50,125.5,122.7,117.75,-,117.75,120.7,"2,400","2,89,680.00",-,-,-
ONWARDTEC,EQ,18-01-1996,117.75,117.75,116.0,110.25,-,114.0,113.24,"1,400","1,58,530.00",-,-,-
ONWARDTEC,EQ,19-01-1996,114.00,116.0,116.0,116.0,-,116.0,116.0,100,"11,600.00",-,-,-
ONWARDTEC,EQ,22-01-1996,116.00,114.05,114.25,114.05,-,114.15,114.12,300,"34,235.00",-,-,-
ONWARDTEC,EQ,23-01-1996,114.15,120.5,120.5,108.25,-,108.25,112.48,"1,100","1,23,730.00",-,-,-
ONWARDTEC,EQ,24-01-1996,108.25,108.0,108.0,106.1,-,106.55,107.03,300,"32,110.00",-,-,-
ONWARDTEC,EQ,29-01-1996,106.55,102.0,102.75,102.0,-,102.75,102.38,200,"20,475.00",-,-,-
ONWARDTEC,EQ,30-01-1996,102.75,103.0,105.0,100.0,-,100.0,102.64,900,"92,375.00",-,-,-
ONWARDTEC,EQ,31-01-1996,100.00,103.25,105.0,103.0,-,105.0,104.61,"1,500","1,56,910.00",-,-,-
ONWARDTEC,EQ,01-02-1996,105.00,107.0,109.75,107.0,-,109.75,107.92,300,"32,375.00",-,-,-
ONWARDTEC,EQ,02-02-1996,109.75,111.0,111.0,111.0,-,111.0,111.0,200,"22,200.00",-,-,-
ONWARDTEC,EQ,05-02-1996,111.00,111.0,115.0,110.0,-,110.0,112.0,300,"33,600.00",-,-,-
ONWARDTEC,EQ,06-02-1996,110.00,112.0,115.0,112.0,-,114.0,113.5,700,"79,450.00",-,-,-
ONWARDTEC,EQ,07-02-1996,114.00,114.0,113.0,112.5,-,113.0,112.83,300,"33,850.00",-,-,-
ONWARDTEC,EQ,09-02-1996,113.00,115.0,115.0,114.0,-,114.0,114.5,200,"22,900.00",-,-,-
ONWARDTEC,EQ,12-02-1996,114.00,114.0,121.0,120.0,-,120.35,120.29,700,"84,200.00",-,-,-
ONWARDTEC,EQ,13-02-1996,120.35,117.0,117.0,117.0,-,117.0,117.0,100,"11,700.00",-,-,-
ONWARDTEC,EQ,14-02-1996,117.00,120.0,121.0,120.0,-,121.0,120.2,500,"60,100.00",-,-,-
ONWARDTEC,EQ,15-02-1996,121.00,121.0,122.0,120.0,-,120.0,120.64,"1,600","1,93,020.00",-,-,-
ONWARDTEC,EQ,16-02-1996,120.00,120.25,123.0,120.25,-,121.2,121.83,"1,500","1,82,750.00",-,-,-
ONWARDTEC,EQ,19-02-1996,121.20,123.0,123.0,119.0,-,120.0,120.81,800,"96,645.00",-,-,-
ONWARDTEC,EQ,20-02-1996,120.00,120.0,120.95,118.5,-,118.5,119.57,800,"95,655.00",-,-,-
ONWARDTEC,EQ,22-02-1996,118.50,118.5,122.5,118.5,-,122.5,120.5,200,"24,100.00",-,-,-
ONWARDTEC,EQ,23-02-1996,122.50,111.55,121.0,111.5,-,121.0,117.33,600,"70,400.00",-,-,-
ONWARDTEC,EQ,26-02-1996,121.00,122.5,123.0,122.5,-,123.0,122.75,200,"24,550.00",-,-,-
ONWARDTEC,EQ,27-02-1996,123.00,122.0,122.0,122.0,-,122.0,122.0,100,"12,200.00",-,-,-
ONWARDTEC,EQ,28-02-1996,122.00,118.0,118.0,118.0,-,118.0,118.0,100,"11,800.00",-,-,-
ONWARDTEC,EQ,29-02-1996,118.00,110.25,118.0,110.0,-,110.0,112.31,400,"44,925.00",-,-,-
ONWARDTEC,EQ,04-03-1996,110.00,110.0,110.0,107.5,-,107.5,108.75,200,"21,750.00",-,-,-
ONWARDTEC,EQ,06-03-1996,107.50,111.0,116.7,111.0,-,116.7,113.85,200,"22,770.00",-,-,-
ONWARDTEC,EQ,07-03-1996,116.70,116.7,117.0,115.5,-,115.5,116.03,300,"34,810.00",-,-,-
ONWARDTEC,EQ,08-03-1996,115.50,115.5,116.0,116.0,-,116.0,116.0,100,"11,600.00",-,-,-
ONWARDTEC,EQ,11-03-1996,116.00,114.0,114.0,114.0,-,114.0,114.0,200,"22,800.00",-,-,-
ONWARDTEC,EQ,12-03-1996,114.00,114.0,108.55,106.0,-,108.5,107.54,800,"86,030.00",-,-,-
ONWARDTEC,EQ,13-03-1996,108.50,103.0,106.0,103.0,-,106.0,104.8,500,"52,400.00",-,-,-
ONWARDTEC,EQ,15-03-1996,106.00,106.0,110.0,110.0,-,110.0,110.0,200,"22,000.00",-,-,-
ONWARDTEC,EQ,18-03-1996,110.00,110.0,121.0,106.0,-,120.7,112.45,"6,500","7,30,900.00",-,-,-
ONWARDTEC,EQ,19-03-1996,120.70,120.7,122.0,109.0,-,111.0,113.78,"6,200","7,05,410.00",-,-,-
ONWARDTEC,EQ,22-03-1996,111.00,109.0,109.0,105.0,-,105.0,106.71,700,"74,700.00",-,-,-
ONWARDTEC,EQ,26-03-1996,105.00,105.0,105.0,102.05,-,105.0,102.9,800,"82,320.00",-,-,-
ONWARDTEC,EQ,27-03-1996,105.00,105.0,105.5,104.0,-,104.0,105.0,700,"73,500.00",-,-,-
ONWARDTEC,EQ,28-03-1996,104.00,108.55,108.55,108.55,-,108.55,108.55,100,"10,855.00",-,-,-
ONWARDTEC,EQ,29-03-1996,108.55,108.55,108.4,104.0,-,108.4,106.2,200,"21,240.00",-,-,-
ONWARDTEC,EQ,01-04-1996,108.40,108.2,108.25,108.2,-,108.25,108.23,300,"32,470.00",-,-,-
ONWARDTEC,EQ,02-04-1996,108.25,108.25,108.25,106.0,-,106.0,107.13,200,"21,425.00",-,-,-
ONWARDTEC,EQ,03-04-1996,106.00,106.0,109.0,108.5,-,109.0,108.83,300,"32,650.00",-,-,-
ONWARDTEC,EQ,04-04-1996,109.00,109.0,109.0,108.0,-,108.0,108.37,300,"32,510.00",-,-,-
ONWARDTEC,EQ,09-04-1996,108.00,108.0,102.05,102.05,-,102.05,102.05,100,"10,205.00",-,-,-
ONWARDTEC,EQ,10-04-1996,102.05,102.05,107.7,105.0,-,107.7,107.02,500,"53,510.00",-,-,-
ONWARDTEC,EQ,11-04-1996,107.70,107.7,107.75,106.8,-,106.8,107.36,500,"53,680.00",-,-,-
ONWARDTEC,EQ,12-04-1996,106.80,106.8,108.0,108.0,-,108.0,108.0,100,"10,800.00",-,-,-
ONWARDTEC,EQ,15-04-1996,108.00,108.0,108.0,106.0,-,107.75,107.54,700,"75,275.00",-,-,-
ONWARDTEC,EQ,16-04-1996,107.75,107.75,108.5,108.0,-,108.0,108.25,200,"21,650.00",-,-,-
ONWARDTEC,EQ,17-04-1996,108.00,108.0,119.2,114.0,-,119.2,117.02,900,"1,05,320.00",-,-,-
ONWARDTEC,EQ,18-04-1996,119.20,119.2,131.0,125.0,-,127.5,129.04,"1,700","2,19,360.00",-,-,-
ONWARDTEC,EQ,19-04-1996,127.50,127.5,128.9,127.0,-,127.55,127.96,"1,500","1,91,945.00",-,-,-
ONWARDTEC,EQ,22-04-1996,127.55,125.0,125.0,120.0,-,120.0,121.63,400,"48,650.00",-,-,-
ONWARDTEC,EQ,23-04-1996,120.00,120.0,115.95,114.0,-,115.0,114.87,700,"80,410.00",-,-,-
ONWARDTEC,EQ,24-04-1996,115.00,119.5,121.0,119.0,-,121.0,119.68,"1,200","1,43,620.00",-,-,-
ONWARDTEC,EQ,25-04-1996,121.00,121.0,121.0,117.0,-,117.0,118.8,500,"59,400.00",-,-,-
ONWARDTEC,EQ,26-04-1996,117.00,117.0,119.75,116.05,-,119.75,117.53,900,"1,05,775.00",-,-,-
ONWARDTEC,EQ,29-04-1996,119.75,119.75,119.75,118.0,-,119.75,118.88,200,"23,775.00",-,-,-
ONWARDTEC,EQ,30-04-1996,119.75,119.75,119.0,116.1,-,118.0,117.42,500,"58,710.00",-,-,-
ONWARDTEC,EQ,01-05-1996,118.00,118.0,114.0,114.0,-,114.0,114.0,300,"34,200.00",-,-,-
ONWARDTEC,EQ,02-05-1996,114.00,114.0,112.0,111.0,-,111.0,111.54,500,"55,770.00",-,-,-
ONWARDTEC,EQ,03-05-1996,111.00,114.8,115.0,113.0,-,114.25,114.54,700,"80,175.00",-,-,-
ONWARDTEC,EQ,06-05-1996,114.25,114.25,117.0,105.0,-,105.0,110.75,600,"66,450.00",-,-,-
ONWARDTEC,EQ,07-05-1996,105.00,105.0,113.0,110.0,-,110.3,111.65,500,"55,825.00",-,-,-
ONWARDTEC,EQ,08-05-1996,110.30,110.3,116.0,110.5,-,115.15,114.35,500,"57,175.00",-,-,-
ONWARDTEC,EQ,09-05-1996,115.15,115.15,116.0,114.0,-,114.5,114.78,700,"80,345.00",-,-,-
ONWARDTEC,EQ,10-05-1996,114.50,114.5,111.55,111.0,-,111.5,111.35,300,"33,405.00",-,-,-
ONWARDTEC,EQ,14-05-1996,111.50,111.5,114.75,110.65,-,113.25,112.57,"2,600","2,92,690.00",-,-,-
ONWARDTEC,EQ,15-05-1996,113.25,113.25,115.0,114.75,-,114.75,114.95,500,"57,475.00",-,-,-
ONWARDTEC,EQ,16-05-1996,114.75,114.75,119.75,116.05,-,116.05,118.44,500,"59,220.00",-,-,-
ONWARDTEC,EQ,17-05-1996,116.05,116.05,116.0,115.5,-,116.0,115.88,400,"46,350.00",-,-,-
ONWARDTEC,EQ,21-05-1996,116.00,116.0,110.0,105.05,-,107.3,107.59,"1,300","1,39,865.00",-,-,-
ONWARDTEC,EQ,22-05-1996,107.30,107.3,111.0,110.0,-,110.95,110.38,500,"55,190.00",-,-,-
ONWARDTEC,EQ,23-05-1996,110.95,110.95,112.0,109.5,-,109.5,110.42,600,"66,250.00",-,-,-
ONWARDTEC,EQ,24-05-1996,109.50,109.5,112.0,111.5,-,112.0,111.75,200,"22,350.00",-,-,-
ONWARDTEC,EQ,27-05-1996,112.00,112.0,112.0,109.2,-,109.3,110.1,500,"55,050.00",-,-,-
ONWARDTEC,EQ,28-05-1996,109.30,109.3,115.0,110.0,-,111.55,111.56,"1,000","1,11,555.00",-,-,-
ONWARDTEC,EQ,29-05-1996,111.55,111.55,120.0,117.0,-,118.0,118.68,"1,700","2,01,760.00",-,-,-
ONWARDTEC,EQ,30-05-1996,118.00,118.0,118.2,115.0,-,116.0,116.05,400,"46,420.00",-,-,-
ONWARDTEC,EQ,31-05-1996,116.00,116.0,115.75,110.5,-,110.5,112.46,600,"67,475.00",-,-,-
ONWARDTEC,EQ,03-06-1996,110.50,110.5,111.5,111.0,-,111.0,111.25,200,"22,250.00",-,-,-
