SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARIHANTSUP,EQ,28-03-2017,105.55,114.95,114.95,103.95,104.3,105.25,106.01,"2,01,010","2,13,09,768.05","1,005","62,772",31.23
ARIHANTSUP,EQ,29-03-2017,105.25,105.0,108.0,100.0,100.0,104.3,105.02,"2,41,882","2,54,02,516.20",984,"1,07,294",44.36
ARIHANTSUP,EQ,30-03-2017,104.3,103.7,113.0,101.65,113.0,109.15,106.73,"8,78,640","9,37,74,997.45","1,247","5,38,650",61.3
ARIHANTSUP,EQ,31-03-2017,109.15,114.25,123.0,113.1,118.9,120.4,118.73,"7,33,527","8,70,90,981.60","2,648","2,23,861",30.52
ARIHANTSUP,EQ,03-04-2017,120.4,122.5,131.75,118.0,128.0,128.45,122.23,"7,37,644","9,01,61,007.10","5,818","1,69,517",22.98
ARIHANTSUP,EQ,05-04-2017,128.45,130.3,133.9,124.9,129.5,130.0,126.7,"13,55,933","17,17,91,940.00","5,336","4,37,230",32.25
ARIHANTSUP,EQ,06-04-2017,130.0,130.1,130.1,124.95,125.5,125.35,126.04,"9,05,768","11,41,59,165.40","4,774","2,10,301",23.22
ARIHANTSUP,EQ,07-04-2017,125.35,127.0,131.5,126.5,128.05,128.05,128.78,"8,20,123","10,56,14,201.65","8,203","2,19,483",26.76
ARIHANTSUP,EQ,10-04-2017,128.05,129.05,134.1,126.3,126.75,126.9,130.23,"7,18,482","9,35,71,196.15","12,960","1,09,858",15.29
ARIHANTSUP,EQ,11-04-2017,126.9,127.0,129.4,126.15,127.4,127.4,126.78,"6,21,038","7,87,37,430.55","9,993","72,357",11.65
ARIHANTSUP,EQ,12-04-2017,127.4,129.05,130.35,126.1,130.0,129.9,127.83,"6,21,068","7,93,88,627.65","4,583","1,14,279",18.4
ARIHANTSUP,EQ,13-04-2017,129.9,130.85,133.35,129.35,130.15,130.1,131.0,"5,92,124","7,75,68,099.50","4,026","1,29,687",21.9
ARIHANTSUP,EQ,17-04-2017,130.1,129.65,131.35,128.15,128.3,128.25,129.12,"6,15,537","7,94,79,581.05","5,992","1,10,946",18.02
ARIHANTSUP,EQ,18-04-2017,128.25,130.05,132.9,130.0,132.9,131.75,131.86,"6,69,069","8,82,21,393.65","4,069","1,70,007",25.41
ARIHANTSUP,EQ,19-04-2017,131.75,132.55,132.65,131.55,132.6,132.5,132.2,"5,36,338","7,09,05,657.95","4,283","1,27,496",23.77
ARIHANTSUP,EQ,20-04-2017,132.5,132.9,135.15,132.5,132.65,132.85,133.43,"5,82,659","7,77,46,921.60","5,599","1,23,058",21.12
ARIHANTSUP,EQ,21-04-2017,132.85,135.0,137.15,132.85,135.4,135.7,135.34,"5,61,184","7,59,50,173.75","4,710","1,51,548",27.01
ARIHANTSUP,EQ,24-04-2017,135.7,136.0,137.0,135.6,137.0,136.3,136.21,"6,86,833","9,35,50,390.35","4,981","1,62,508",23.66
ARIHANTSUP,EQ,25-04-2017,136.3,136.9,138.6,135.0,138.5,138.55,137.54,"6,42,729","8,84,04,051.60","9,596","1,60,208",24.93
ARIHANTSUP,BL,26-04-2017,105.55,130.25,130.25,130.25,130.25,130.25,130.25,"9,50,000","12,37,37,500.00",1,"9,50,000",100.0
ARIHANTSUP,EQ,26-04-2017,138.55,138.05,141.2,130.0,139.0,137.25,132.89,"14,91,976","19,82,62,714.95","3,535","10,12,785",67.88
ARIHANTSUP,EQ,27-04-2017,137.25,139.8,153.8,139.8,147.0,148.15,146.2,"6,94,927","10,16,00,395.25","18,103","1,84,599",26.56
ARIHANTSUP,EQ,28-04-2017,148.15,148.0,160.9,146.05,157.5,157.1,148.59,"7,68,727","11,42,27,593.40","11,793","1,14,132",14.85
ARIHANTSUP,EQ,02-05-2017,157.1,156.5,159.05,151.0,153.7,153.35,154.07,"6,25,637","9,63,92,292.15","5,543","39,483",6.31
ARIHANTSUP,EQ,03-05-2017,153.35,154.85,168.0,154.8,168.0,165.55,159.99,"6,55,029","10,47,96,697.85","7,970","1,54,687",23.62
ARIHANTSUP,EQ,04-05-2017,165.55,168.0,171.15,163.2,165.55,165.5,166.55,"5,61,774","9,35,63,538.40","4,030","83,123",14.8
ARIHANTSUP,EQ,05-05-2017,165.5,165.55,169.4,158.5,164.0,164.4,164.29,"6,00,161","9,86,02,948.90","4,263","67,723",11.28
ARIHANTSUP,EQ,08-05-2017,164.4,165.75,169.9,161.0,162.35,162.25,165.75,"6,38,983","10,59,10,690.55","4,431","48,634",7.61
ARIHANTSUP,EQ,09-05-2017,162.25,163.75,164.8,155.2,156.05,159.15,160.82,"5,31,899","8,55,40,362.90","3,890","57,047",10.73
ARIHANTSUP,EQ,10-05-2017,159.15,159.0,165.6,156.3,165.0,165.05,160.53,"5,97,989","9,59,95,666.85","6,308","1,27,182",21.27
ARIHANTSUP,EQ,11-05-2017,165.05,167.0,178.35,150.0,172.15,171.85,170.65,"5,98,021","10,20,50,686.90","4,525","83,952",14.04
ARIHANTSUP,EQ,12-05-2017,171.85,173.0,176.0,169.0,172.85,170.9,172.74,"7,77,800","13,43,55,933.75","5,022","50,244",6.46
ARIHANTSUP,EQ,15-05-2017,170.9,176.5,176.5,165.1,166.0,165.75,170.35,"5,04,437","8,59,31,847.50","4,701","53,066",10.52
ARIHANTSUP,EQ,16-05-2017,165.75,165.75,169.8,164.5,168.35,167.95,166.35,"5,54,317","9,22,12,015.05","3,337","85,599",15.44
ARIHANTSUP,EQ,17-05-2017,167.95,168.95,169.9,164.95,165.1,166.05,165.88,"8,29,359","13,75,77,805.05","5,217","72,255",8.71
ARIHANTSUP,EQ,18-05-2017,166.05,164.25,167.25,163.0,165.6,165.2,165.4,"4,89,171","8,09,08,020.80","3,973","61,624",12.6
ARIHANTSUP,EQ,19-05-2017,165.2,166.05,167.3,165.05,165.25,165.8,165.84,"7,64,949","12,68,60,285.35","17,529","62,570",8.18
ARIHANTSUP,EQ,22-05-2017,165.8,167.0,169.0,165.05,167.3,166.75,165.74,"6,43,575","10,66,65,230.65","4,936","97,053",15.08
ARIHANTSUP,EQ,23-05-2017,166.75,166.45,170.0,160.0,166.0,167.65,165.78,"6,39,931","10,60,87,442.25","4,171","1,07,755",16.84
ARIHANTSUP,EQ,24-05-2017,167.65,169.0,173.5,161.9,164.05,164.2,168.72,"8,24,786","13,91,58,751.50","3,866","1,55,469",18.85
