SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KIRLOSENG,BE,24-12-2010,175.2,202.2,262.75,202.2,237.0,233.3,239.62,"3,04,859","7,30,51,481.20",-,-,-
KIRLOSENG,BE,27-12-2010,233.3,225.0,230.0,223.0,226.0,225.05,225.02,"1,34,022","3,01,57,535.90",-,-,-
KIRLOSENG,BE,28-12-2010,225.05,220.05,230.0,219.0,223.5,225.25,228.17,"1,37,885","3,14,61,677.05",-,-,-
KIRLOSENG,BE,29-12-2010,225.25,220.0,227.9,220.0,225.0,225.9,224.14,"8,842","19,81,880.35",-,-,-
KIRLOSENG,BE,30-12-2010,225.9,220.05,226.85,220.0,226.85,225.05,223.66,"6,323","14,14,215.80",-,-,-
KIRLOSENG,BE,31-12-2010,225.05,220.0,235.0,220.0,227.0,228.05,227.32,"10,340","23,50,516.10",-,-,-
KIRLOSENG,BE,03-01-2011,228.05,220.0,226.0,217.5,221.0,222.0,221.71,"29,941","66,38,223.55",-,-,-
KIRLOSENG,BE,04-01-2011,222.0,221.1,224.0,218.15,223.0,220.95,220.1,"12,033","26,48,522.15",-,-,-
KIRLOSENG,BE,05-01-2011,220.95,215.0,232.0,215.0,232.0,230.75,227.76,"17,351","39,51,850.95",-,-,-
KIRLOSENG,BE,06-01-2011,230.75,222.05,228.45,220.35,226.7,227.25,224.91,"33,637","75,65,186.90",-,-,-
KIRLOSENG,EQ,07-01-2011,227.25,221.0,232.0,221.0,223.1,225.05,225.24,"46,351","1,04,40,109.60",-,"44,418",95.83
KIRLOSENG,EQ,10-01-2011,225.05,225.05,242.0,221.0,234.45,234.15,229.4,"20,566","47,17,887.35",-,"17,549",85.33
KIRLOSENG,EQ,11-01-2011,234.15,222.0,236.5,215.1,216.0,216.4,223.51,"5,132","11,47,047.20",-,"4,768",92.91
KIRLOSENG,EQ,12-01-2011,216.4,216.2,220.55,205.0,215.0,212.9,212.03,"4,380","9,28,674.05",-,"2,358",53.84
KIRLOSENG,EQ,13-01-2011,212.9,220.95,225.0,200.55,202.0,202.75,206.35,"5,646","11,65,048.00",-,"3,204",56.75
KIRLOSENG,EQ,14-01-2011,202.75,202.2,211.7,196.05,202.0,204.8,203.35,"80,190","1,63,06,915.65",-,"76,629",95.56
KIRLOSENG,EQ,17-01-2011,204.8,203.0,207.9,199.95,200.1,201.2,200.21,"82,908","1,65,99,265.55",-,"79,717",96.15
KIRLOSENG,EQ,18-01-2011,201.2,200.0,207.0,200.0,200.05,200.45,202.04,"4,483","9,05,729.30",-,"3,931",87.69
KIRLOSENG,EQ,19-01-2011,200.45,200.0,204.0,196.4,199.0,197.65,200.63,"45,543","91,37,364.85",-,"43,078",94.59
KIRLOSENG,EQ,20-01-2011,197.65,181.2,195.4,180.95,192.05,193.8,194.29,"5,572","10,82,557.10",-,"3,991",71.63
KIRLOSENG,EQ,21-01-2011,193.8,190.0,195.0,183.0,185.0,185.0,189.28,"41,832","79,17,870.25",-,"35,832",85.66
KIRLOSENG,EQ,24-01-2011,185.0,180.0,189.05,180.0,184.6,180.15,181.75,"6,354","11,54,817.70",-,"5,386",84.77
KIRLOSENG,EQ,25-01-2011,180.15,182.0,182.0,172.2,172.9,173.45,176.79,"49,602","87,69,055.75",-,"47,102",94.96
