SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RUBYMILLS,EQ,12-03-1998,280.0,185.0,185.0,185.0,-,185.0,185.0,100,"18,500.00",-,-,-
RUBYMILLS,EQ,17-03-1998,185.0,183.5,183.5,183.5,-,183.5,183.5,100,"18,350.00",-,-,-
RUBYMILLS,EQ,29-01-2001,183.5,127.0,140.0,127.0,140.0,140.0,133.5,"6,000","8,01,000.00",-,-,-
RUBYMILLS,EQ,28-05-2002,140.0,132.0,132.0,132.0,132.0,132.0,132.0,10,"1,320.00",-,10,100.0
RUBYMILLS,EQ,13-06-2002,132.0,130.0,130.0,130.0,130.0,130.0,130.0,20,"2,600.00",-,20,100.0
RUBYMILLS,EQ,04-07-2002,130.0,125.0,125.0,125.0,125.0,125.0,125.0,50,"6,250.00",-,50,100.0
RUBYMILLS,EQ,05-07-2002,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1,125.00,-,1,100.0
RUBYMILLS,EQ,11-09-2003,125.0,71.3,71.3,71.3,71.3,71.3,71.3,19,"1,354.70",-,19,100.0
RUBYMILLS,EQ,09-10-2003,71.3,68.8,68.8,68.8,68.8,68.8,68.8,50,"3,440.00",-,50,100.0
RUBYMILLS,EQ,06-11-2003,68.8,127.0,127.0,124.95,124.95,124.95,125.98,50,"6,298.75",-,50,100.0
RUBYMILLS,EQ,13-11-2003,124.95,125.5,125.5,125.5,125.5,125.5,125.5,200,"25,100.00",-,200,100.0
RUBYMILLS,EQ,01-12-2003,125.5,110.0,110.0,108.0,108.0,109.85,109.88,108,"11,866.50",-,108,100.0
RUBYMILLS,EQ,02-12-2003,109.85,106.05,106.05,106.0,106.0,106.0,106.03,15,"1,590.50",-,15,100.0
RUBYMILLS,EQ,03-12-2003,106.0,110.0,110.0,110.0,110.0,110.0,110.0,100,"11,000.00",-,100,100.0
RUBYMILLS,EQ,09-12-2003,110.0,106.7,106.7,106.7,106.7,106.7,106.7,10,"1,067.00",-,10,100.0
RUBYMILLS,EQ,11-12-2003,106.7,102.05,102.05,102.05,102.05,102.05,102.05,100,"10,205.00",-,100,100.0
RUBYMILLS,EQ,16-12-2003,102.05,106.0,106.0,106.0,106.0,106.0,106.0,2,212.00,-,2,100.0
RUBYMILLS,EQ,31-12-2003,106.0,95.65,102.0,95.65,102.0,102.0,99.32,173,"17,182.45",-,173,100.0
RUBYMILLS,EQ,05-01-2004,102.0,97.15,97.15,97.15,97.15,97.15,97.15,25,"2,428.75",-,25,100.00
RUBYMILLS,EQ,27-01-2004,97.15,77.0,77.0,77.0,77.0,77.0,77.0,25,"1,925.00",-,25,100.00
RUBYMILLS,EQ,29-01-2004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,100,"7,700.00",-,100,100.00
RUBYMILLS,EQ,18-02-2004,77.0,85.0,85.0,85.0,85.0,85.0,85.0,20,"1,700.00",-,20,100.00
RUBYMILLS,EQ,25-02-2004,85.0,80.75,82.0,80.75,82.0,82.0,81.84,200,"16,368.75",-,200,100.00
RUBYMILLS,EQ,01-03-2004,82.0,82.0,82.0,82.0,82.0,82.0,82.0,55,"4,510.00",-,55,100.00
RUBYMILLS,EQ,11-03-2004,82.0,83.0,83.0,82.75,82.75,82.75,82.88,100,"8,287.50",-,100,100.00
RUBYMILLS,EQ,15-03-2004,82.75,85.0,85.0,85.0,85.0,85.0,85.0,100,"8,500.00",-,100,100.00
RUBYMILLS,EQ,16-03-2004,85.0,85.0,85.0,80.75,80.75,85.0,84.99,501,"42,580.75",-,500,99.80
RUBYMILLS,EQ,18-03-2004,85.0,85.0,85.0,85.0,85.0,85.0,85.0,500,"42,500.00",-,500,100.00
RUBYMILLS,EQ,24-03-2004,85.0,82.0,82.0,82.0,82.0,82.0,82.0,200,"16,400.00",-,200,100.00
RUBYMILLS,EQ,25-03-2004,82.0,82.0,82.0,82.0,82.0,82.0,82.0,100,"8,200.00",-,100,100.00
RUBYMILLS,EQ,26-03-2004,82.0,82.0,82.0,82.0,82.0,82.0,82.0,500,"41,000.00",-,500,100.00
RUBYMILLS,EQ,29-03-2004,82.0,82.0,82.0,80.0,80.0,80.0,81.0,"1,000","81,000.00",-,"1,000",100.00
RUBYMILLS,EQ,31-03-2004,80.0,78.25,78.25,78.0,78.0,78.0,78.1,50,"3,905.00",-,50,100.00
RUBYMILLS,EQ,01-04-2004,78.0,81.8,81.8,81.8,81.8,81.8,81.8,5,409.00,-,5,100.00
RUBYMILLS,EQ,02-04-2004,81.8,82.0,82.0,82.0,82.0,82.0,82.0,"1,000","82,000.00",-,"1,000",100.00
RUBYMILLS,EQ,05-04-2004,82.0,82.0,82.0,82.0,82.0,82.0,82.0,750,"61,500.00",-,750,100.00
RUBYMILLS,EQ,06-04-2004,82.0,82.0,82.0,82.0,82.0,82.0,82.0,500,"41,000.00",-,500,100.00
RUBYMILLS,EQ,07-04-2004,82.0,77.9,77.9,77.9,77.9,77.9,77.9,600,"46,740.00",-,600,100.00
RUBYMILLS,EQ,12-04-2004,77.9,78.0,78.0,76.05,78.0,78.0,76.84,253,"19,441.50",-,253,100.00
RUBYMILLS,EQ,13-04-2004,78.0,79.9,79.9,79.9,79.9,79.9,79.9,50,"3,995.00",-,50,100.00
RUBYMILLS,EQ,15-04-2004,79.9,76.15,77.0,76.15,77.0,77.0,76.92,110,"8,461.50",-,110,100.00
RUBYMILLS,EQ,16-04-2004,77.0,76.2,76.2,76.0,76.0,76.0,76.08,160,"12,172.00",-,160,100.00
RUBYMILLS,EQ,17-04-2004,76.0,76.0,76.0,76.0,76.0,76.0,76.0,20,"1,520.00",-,-,-
RUBYMILLS,EQ,21-04-2004,76.0,77.0,79.05,76.2,79.05,77.0,77.01,503,"38,734.30",-,501,99.60
RUBYMILLS,EQ,22-04-2004,77.0,76.0,76.5,76.0,76.0,76.0,76.24,400,"30,495.00",-,300,75.00
RUBYMILLS,EQ,27-04-2004,76.0,76.05,76.05,76.05,76.05,76.05,76.05,5,380.25,-,5,100.00
RUBYMILLS,EQ,04-05-2004,76.05,72.25,78.0,72.25,78.0,78.0,72.36,51,"3,690.50",-,51,100.00
RUBYMILLS,EQ,07-05-2004,78.0,78.0,78.0,78.0,78.0,78.0,78.0,30,"2,340.00",-,30,100.00
RUBYMILLS,EQ,12-05-2004,78.0,81.9,81.9,81.9,81.9,81.9,81.9,1,81.90,-,1,100.00
RUBYMILLS,EQ,21-05-2004,81.9,78.0,78.0,78.0,78.0,78.0,78.0,1,78.00,-,1,100.00
RUBYMILLS,EQ,03-06-2004,78.0,81.0,81.0,81.0,81.0,81.0,81.0,1,81.00,-,1,100.00
RUBYMILLS,EQ,04-06-2004,81.0,81.45,81.45,81.45,81.45,81.45,81.45,1,81.45,-,1,100.00
RUBYMILLS,EQ,07-06-2004,81.45,85.55,85.55,85.55,85.55,85.55,85.55,10,855.50,-,10,100.00
RUBYMILLS,EQ,08-06-2004,85.55,89.8,89.8,81.3,88.5,88.5,87.03,4,348.10,-,2,50.00
RUBYMILLS,EQ,09-06-2004,88.5,92.95,92.95,92.95,92.95,92.95,92.95,5,464.75,-,5,100.00
RUBYMILLS,EQ,10-06-2004,92.95,97.6,97.6,97.6,97.6,97.6,97.6,5,488.00,-,5,100.00
RUBYMILLS,EQ,15-06-2004,97.6,102.45,102.45,102.45,102.45,102.45,102.45,5,512.25,-,5,100.00
RUBYMILLS,EQ,17-06-2004,102.45,107.55,107.55,107.55,107.55,107.55,107.55,5,537.75,-,5,100.00
RUBYMILLS,EQ,18-06-2004,107.55,102.4,103.0,102.2,103.0,103.0,102.47,6,614.80,-,3,50.00
RUBYMILLS,EQ,30-06-2004,103.0,80.0,80.0,80.0,80.0,80.0,80.0,1,80.00,-,1,100.00
RUBYMILLS,EQ,09-07-2004,80.0,79.5,82.5,79.5,82.5,81.15,81.17,15,"1,217.50",-,15,100.00
RUBYMILLS,EQ,12-07-2004,81.15,78.1,82.5,78.1,82.5,82.5,81.62,25,"2,040.50",-,25,100.00
RUBYMILLS,EQ,13-07-2004,82.5,78.4,78.4,78.4,78.4,78.4,78.4,55,"4,312.00",-,55,100.00
RUBYMILLS,EQ,14-07-2004,78.4,82.0,82.0,82.0,82.0,82.0,82.0,5,410.00,-,5,100.00
RUBYMILLS,EQ,16-07-2004,82.0,86.0,86.1,86.0,86.05,86.05,86.03,6,516.15,-,4,66.67
RUBYMILLS,EQ,19-07-2004,86.05,90.35,90.35,90.35,90.35,90.35,90.35,1,90.35,-,1,100.00
RUBYMILLS,EQ,20-07-2004,90.35,90.0,92.0,85.9,85.9,85.9,87.57,266,"23,294.55",-,214,80.45
