SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLUESTARCO,BE,15-06-2000,111.2,71.7,71.7,71.7,71.7,71.7,71.7,15,"1,075.50",-,-,-
BLUESTARCO,BE,16-06-2000,71.7,66.0,66.0,66.0,66.0,66.0,66.0,500,"33,000.00",-,-,-
BLUESTARCO,BE,19-06-2000,66.0,62.0,62.0,60.75,60.75,60.75,61.07,208,"12,702.25",-,-,-
BLUESTARCO,BE,20-06-2000,60.75,60.75,60.75,55.9,55.9,55.9,56.31,"1,225","68,977.50",-,-,-
BLUESTARCO,BE,21-06-2000,55.9,55.9,55.9,51.5,51.5,51.5,52.3,"1,840","96,230.00",-,-,-
BLUESTARCO,BE,22-06-2000,51.5,47.4,49.95,47.4,48.5,48.45,48.75,"5,500","2,68,121.00",-,-,-
BLUESTARCO,BE,23-06-2000,48.45,45.5,47.0,44.75,47.0,47.0,46.64,"2,025","94,443.75",-,-,-
BLUESTARCO,BE,26-06-2000,47.0,45.5,45.5,43.5,43.5,43.5,44.74,"4,850","2,16,975.00",-,-,-
BLUESTARCO,BE,27-06-2000,43.5,45.9,45.9,42.1,44.85,44.85,43.62,"8,080","3,52,459.05",-,-,-
BLUESTARCO,BE,28-06-2000,44.85,43.0,45.0,42.0,42.1,42.1,43.85,"2,985","1,30,877.50",-,-,-
BLUESTARCO,BE,29-06-2000,42.1,45.0,45.0,42.0,42.0,42.6,43.03,"8,086","3,47,975.00",-,-,-
BLUESTARCO,BE,30-06-2000,42.6,44.9,44.9,41.5,41.5,41.5,42.96,"4,045","1,73,792.75",-,-,-
BLUESTARCO,BE,03-07-2000,41.5,44.65,44.8,44.65,44.8,44.8,44.75,788,"35,264.90",-,-,-
BLUESTARCO,BE,04-07-2000,44.8,44.5,44.5,42.0,43.45,43.45,43.0,"3,125","1,34,389.75",-,-,-
BLUESTARCO,BE,05-07-2000,43.45,44.9,45.0,43.4,44.9,44.35,44.43,955,"42,427.25",-,-,-
BLUESTARCO,BE,06-07-2000,44.35,42.0,42.25,41.6,41.65,42.0,42.0,829,"34,819.70",-,-,-
BLUESTARCO,BE,07-07-2000,42.0,41.5,42.9,40.5,42.9,42.9,41.65,"1,751","72,922.90",-,-,-
BLUESTARCO,BE,10-07-2000,42.9,41.5,42.8,40.1,41.0,40.8,41.16,"1,323","54,453.15",-,-,-
BLUESTARCO,BE,11-07-2000,40.8,40.55,41.75,38.1,38.1,38.1,40.46,"4,005","1,62,059.55",-,-,-
BLUESTARCO,BE,12-07-2000,38.1,39.0,40.0,39.0,40.0,40.0,39.5,600,"23,700.00",-,-,-
BLUESTARCO,BE,13-07-2000,40.0,42.0,42.8,42.0,42.8,42.8,42.54,490,"20,844.00",-,-,-
BLUESTARCO,BE,14-07-2000,42.8,41.1,41.1,39.9,40.05,40.3,40.22,"1,314","52,855.00",-,-,-
BLUESTARCO,BE,17-07-2000,40.3,40.5,42.0,38.55,42.0,41.3,40.0,"2,000","80,007.60",-,-,-
BLUESTARCO,BE,18-07-2000,41.3,40.05,42.0,38.05,38.05,39.55,40.06,"4,682","1,87,552.25",-,-,-
BLUESTARCO,BE,19-07-2000,39.55,39.6,41.0,39.0,39.0,39.0,39.68,"2,165","85,907.00",-,-,-
BLUESTARCO,BE,20-07-2000,39.0,38.05,38.75,36.05,36.05,36.55,38.18,"6,185","2,36,162.25",-,-,-
BLUESTARCO,BE,21-07-2000,36.55,39.0,39.0,37.1,38.0,38.0,37.89,"1,657","62,777.20",-,-,-
BLUESTARCO,BE,24-07-2000,38.0,40.0,40.0,36.25,36.4,36.45,37.98,"1,222","46,413.75",-,-,-
BLUESTARCO,BE,25-07-2000,36.45,35.0,38.9,35.0,36.15,36.15,37.38,"1,285","48,029.75",-,-,-
BLUESTARCO,BE,26-07-2000,36.15,37.0,39.0,36.5,38.0,38.05,38.24,"1,287","49,216.00",-,-,-
BLUESTARCO,BE,27-07-2000,38.05,36.65,39.0,36.65,37.7,37.7,38.23,"1,100","42,055.00",-,-,-
BLUESTARCO,BE,28-07-2000,37.7,39.45,39.45,36.65,38.75,38.75,38.21,515,"19,676.25",-,-,-
BLUESTARCO,BE,31-07-2000,38.75,38.0,41.8,38.0,41.45,41.45,40.13,"8,605","3,45,336.90",-,-,-
BLUESTARCO,BE,01-08-2000,41.45,41.1,41.1,38.4,38.55,40.8,40.13,"2,828","1,13,483.60",-,-,-
BLUESTARCO,BE,02-08-2000,40.8,38.5,41.2,38.5,41.1,41.1,39.99,"1,665","66,587.50",-,-,-
BLUESTARCO,BE,03-08-2000,41.1,41.75,42.0,39.35,39.5,40.35,40.67,"1,467","59,660.50",-,-,-
BLUESTARCO,BE,04-08-2000,40.35,41.5,41.5,38.75,40.0,39.05,39.51,"2,770","1,09,445.50",-,-,-
BLUESTARCO,BE,07-08-2000,39.05,38.0,40.0,36.0,36.3,36.3,37.82,"5,838","2,20,790.10",-,-,-
BLUESTARCO,BE,08-08-2000,36.3,37.5,38.0,36.5,38.0,38.0,37.46,875,"32,778.50",-,-,-
BLUESTARCO,BE,09-08-2000,38.0,39.75,40.8,39.15,40.0,39.6,40.0,"2,165","86,590.25",-,-,-
BLUESTARCO,BE,10-08-2000,39.6,40.0,42.0,38.3,40.0,41.4,39.56,871,"34,461.00",-,-,-
BLUESTARCO,BE,11-08-2000,41.4,39.8,44.3,39.0,39.5,39.5,40.44,"2,908","1,17,608.00",-,-,-
BLUESTARCO,BE,14-08-2000,39.5,36.55,40.0,36.4,40.0,40.0,38.31,"2,125","81,405.50",-,-,-
BLUESTARCO,BE,16-08-2000,40.0,39.0,40.0,38.6,38.6,38.85,39.13,"1,150","44,996.25",-,-,-
BLUESTARCO,BE,17-08-2000,38.85,39.9,40.0,37.3,37.3,37.3,38.01,"1,350","51,312.00",-,-,-
BLUESTARCO,BE,18-08-2000,37.3,37.5,39.5,37.5,37.5,37.9,38.96,"1,698","66,157.20",-,-,-
BLUESTARCO,BE,21-08-2000,37.9,38.0,39.25,36.5,38.55,37.1,37.38,"1,288","48,140.75",-,-,-
BLUESTARCO,BE,22-08-2000,37.1,38.7,39.45,35.3,36.55,36.55,37.82,"4,137","1,56,459.25",-,-,-
BLUESTARCO,BE,23-08-2000,36.55,36.5,36.5,34.0,35.0,35.1,34.89,"2,952","1,02,982.50",-,-,-
BLUESTARCO,BE,24-08-2000,35.1,35.5,37.5,35.0,37.5,37.5,35.35,"3,627","1,28,228.50",-,-,-
BLUESTARCO,BE,25-08-2000,37.5,38.0,38.0,36.55,36.6,36.6,37.27,"4,166","1,55,251.50",-,-,-
BLUESTARCO,BE,28-08-2000,36.6,37.0,37.0,34.25,35.0,35.1,35.31,"4,647","1,64,080.10",-,-,-
BLUESTARCO,BE,29-08-2000,35.1,34.0,36.9,34.0,35.15,35.45,35.25,"1,653","58,270.85",-,-,-
BLUESTARCO,BE,30-08-2000,35.45,37.0,38.95,36.0,37.0,37.05,37.69,"7,243","2,73,004.85",-,-,-
BLUESTARCO,BE,31-08-2000,37.05,36.55,38.5,36.5,38.0,38.0,37.95,"2,175","82,545.65",-,-,-
BLUESTARCO,BE,04-09-2000,38.0,38.0,38.7,37.05,38.0,38.0,37.72,"1,724","65,030.05",-,-,-
BLUESTARCO,BE,05-09-2000,38.0,37.05,38.8,37.05,38.8,38.8,37.81,"2,292","86,666.70",-,-,-
BLUESTARCO,BE,06-09-2000,38.8,37.35,39.0,37.35,38.4,38.7,38.76,"2,444","94,734.05",-,-,-
BLUESTARCO,BE,07-09-2000,38.7,37.75,39.45,37.75,39.25,39.25,38.48,"2,306","88,730.10",-,-,-
BLUESTARCO,BE,08-09-2000,39.25,38.0,40.15,38.0,38.75,38.75,39.2,"6,469","2,53,617.00",-,-,-
BLUESTARCO,BE,11-09-2000,38.75,41.35,41.35,38.5,38.5,38.7,39.5,"4,505","1,77,956.25",-,-,-
BLUESTARCO,BE,12-09-2000,38.7,38.5,40.0,38.0,38.5,38.5,38.64,"5,437","2,10,086.40",-,-,-
BLUESTARCO,BE,13-09-2000,38.5,38.25,38.25,37.5,37.95,37.95,37.89,"1,345","50,962.25",-,-,-
BLUESTARCO,BE,14-09-2000,37.95,37.1,37.9,36.0,37.0,37.0,36.62,"2,003","73,346.60",-,-,-
BLUESTARCO,BE,15-09-2000,37.0,36.5,36.95,35.05,36.95,36.95,35.95,"4,845","1,74,195.50",-,-,-
BLUESTARCO,BE,18-09-2000,36.95,35.5,36.65,35.1,35.1,35.1,35.41,"1,185","41,958.50",-,-,-
BLUESTARCO,BE,19-09-2000,35.1,35.1,35.5,34.0,34.0,34.0,34.48,"1,342","46,266.25",-,-,-
BLUESTARCO,BE,20-09-2000,34.0,35.0,36.7,35.0,35.35,35.4,35.59,"1,710","60,858.00",-,-,-
BLUESTARCO,BE,21-09-2000,35.4,35.05,36.1,35.05,35.25,35.35,35.41,"1,012","35,831.85",-,-,-
BLUESTARCO,BE,22-09-2000,35.35,34.05,34.9,33.0,34.25,34.25,33.6,"3,813","1,28,104.15",-,-,-
BLUESTARCO,BE,25-09-2000,34.25,34.5,34.5,33.1,33.15,33.15,33.36,"1,575","52,547.15",-,-,-
BLUESTARCO,BE,26-09-2000,33.15,33.5,35.4,33.0,33.0,33.0,33.92,"1,800","61,048.00",-,-,-
BLUESTARCO,BE,27-09-2000,33.0,31.6,34.4,31.6,34.4,34.4,32.14,"2,869","92,213.70",-,-,-
BLUESTARCO,BE,28-09-2000,34.4,33.05,34.0,33.0,34.0,34.0,33.05,422,"13,946.65",-,-,-
BLUESTARCO,BE,29-09-2000,34.0,31.75,34.25,31.6,32.5,32.85,33.31,"1,926","64,160.30",-,-,-
BLUESTARCO,BE,03-10-2000,32.85,34.85,34.85,33.25,33.25,33.25,34.03,"2,219","75,518.35",-,-,-
BLUESTARCO,BE,04-10-2000,33.25,34.5,34.5,33.5,34.35,34.35,33.95,965,"32,763.75",-,-,-
BLUESTARCO,BE,05-10-2000,34.35,33.0,34.9,31.6,31.6,31.75,32.57,"7,141","2,32,596.20",-,-,-
BLUESTARCO,BE,06-10-2000,31.75,31.0,33.8,30.0,31.5,31.55,31.33,"2,900","90,866.50",-,-,-
BLUESTARCO,BE,09-10-2000,31.55,31.6,32.5,31.0,31.05,31.05,31.37,"1,895","59,447.50",-,-,-
BLUESTARCO,BE,10-10-2000,31.05,30.2,31.9,30.1,30.1,30.2,30.46,"1,349","41,094.10",-,-,-
BLUESTARCO,BE,11-10-2000,30.2,30.5,31.9,28.6,28.6,29.5,30.05,"2,049","61,574.40",-,-,-
BLUESTARCO,BE,12-10-2000,29.5,28.0,31.75,27.95,31.0,31.0,30.0,"1,536","46,086.25",-,-,-
BLUESTARCO,BE,13-10-2000,31.0,31.0,32.0,30.1,31.0,30.1,30.95,"2,314","71,607.20",-,-,-
BLUESTARCO,BE,16-10-2000,30.1,32.5,32.5,28.05,32.3,32.3,31.19,"2,077","64,773.75",-,-,-
BLUESTARCO,BE,17-10-2000,32.3,31.5,32.0,29.8,30.0,30.1,30.3,"6,011","1,82,135.20",-,-,-
BLUESTARCO,BE,18-10-2000,30.1,30.05,31.0,29.15,30.05,30.05,30.36,"1,926","58,474.15",-,-,-
BLUESTARCO,BE,19-10-2000,30.05,30.0,31.85,29.0,31.85,31.85,30.69,"1,271","39,005.95",-,-,-
