SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DOLAT,EQ,19-08-2019,38.1,42.05,43.7,40.6,42.65,42.15,42.31,"1,12,836","47,74,353.90",796,"50,978",45.18
DOLAT,EQ,20-08-2019,42.15,42.25,42.4,39.15,39.45,39.3,40.31,"23,491","9,46,933.70",186,"18,457",78.57
DOLAT,EQ,21-08-2019,39.3,40.0,41.45,37.55,37.85,38.0,38.69,"26,549","10,27,134.75",384,"17,299",65.16
DOLAT,EQ,22-08-2019,38.0,37.5,38.5,36.0,36.55,36.55,37.02,"40,540","15,00,702.95",452,"34,239",84.46
DOLAT,EQ,23-08-2019,36.55,33.5,41.4,33.5,39.95,39.65,38.51,"39,667","15,27,744.45",646,"25,668",64.71
DOLAT,EQ,26-08-2019,39.65,40.65,41.55,39.15,41.0,40.55,40.52,"16,544","6,70,311.65",168,"11,100",67.09
DOLAT,EQ,27-08-2019,40.55,41.0,41.35,40.5,41.0,40.85,40.77,"8,483","3,45,851.30",97,"6,479",76.38
DOLAT,EQ,28-08-2019,40.85,40.95,41.35,38.15,38.35,38.6,39.67,"76,583","30,38,105.50",287,"68,721",89.73
DOLAT,EQ,29-08-2019,38.6,38.05,39.5,38.0,38.65,38.55,38.72,"2,14,271","82,96,758.65",244,"1,91,729",89.48
DOLAT,EQ,30-08-2019,38.55,40.7,40.7,37.8,37.8,38.25,38.3,"31,137","11,92,593.75",211,"24,668",79.22
DOLAT,EQ,03-09-2019,38.25,38.25,38.4,36.0,36.75,36.2,37.06,"35,536","13,17,003.25",282,"28,243",79.48
DOLAT,EQ,04-09-2019,36.2,35.15,40.0,35.1,37.75,38.0,37.65,"33,492","12,60,967.40",325,"23,497",70.16
DOLAT,EQ,05-09-2019,38.0,38.05,38.85,38.0,38.25,38.25,38.52,"9,266","3,56,929.50",98,"7,328",79.08
DOLAT,EQ,06-09-2019,38.25,38.95,41.3,38.4,41.15,40.9,40.33,"80,771","32,57,281.50",685,"40,337",49.94
DOLAT,EQ,09-09-2019,40.9,42.0,43.35,40.2,43.0,42.9,42.33,"1,20,153","50,86,646.50","1,120","79,509",66.17
DOLAT,EQ,11-09-2019,42.9,43.0,51.45,40.95,48.9,48.9,48.83,"4,99,390","2,43,83,918.50","4,408","2,04,499",40.95
DOLAT,EQ,12-09-2019,48.9,49.3,49.9,45.55,47.0,46.9,47.46,"1,33,293","63,26,143.50","1,583","62,487",46.88
DOLAT,EQ,13-09-2019,46.9,48.5,50.8,45.65,49.95,49.5,48.36,"67,925","32,84,679.15",536,"43,359",63.83
DOLAT,EQ,16-09-2019,49.5,47.0,49.5,47.0,49.4,49.15,48.73,"17,002","8,28,428.90",196,"12,125",71.32
DOLAT,EQ,17-09-2019,49.15,52.9,52.9,46.0,47.4,47.45,48.61,"33,508","16,28,706.35",410,"21,923",65.43
DOLAT,EQ,18-09-2019,47.45,48.75,48.8,47.5,47.5,47.6,47.86,"19,681","9,41,995.60",181,"16,903",85.88
DOLAT,EQ,19-09-2019,47.6,49.05,49.05,45.7,47.0,46.65,47.17,"1,17,917","55,62,187.10",676,"1,09,321",92.71
DOLAT,EQ,20-09-2019,46.65,48.5,51.2,45.6,49.05,49.15,49.26,"61,071","30,08,622.50","1,621","40,366",66.1
DOLAT,EQ,23-09-2019,49.15,53.45,54.9,50.05,51.3,50.95,52.47,"88,292","46,32,948.25",793,"59,731",67.65
DOLAT,EQ,24-09-2019,50.95,50.0,51.7,48.4,50.0,50.3,50.2,"41,030","20,59,847.40",518,"26,676",65.02
DOLAT,EQ,25-09-2019,50.3,48.15,49.95,47.55,47.65,47.7,48.62,"45,151","21,95,374.30","1,080","33,733",74.71
DOLAT,EQ,26-09-2019,47.7,47.55,50.45,47.3,48.8,48.6,49.26,"44,230","21,78,987.80","1,196","28,959",65.47
DOLAT,EQ,27-09-2019,48.6,49.9,53.95,49.0,51.25,52.25,51.83,"2,28,781","1,18,56,823.75","2,397","1,42,290",62.19
DOLAT,EQ,30-09-2019,52.25,53.45,53.5,50.55,51.15,51.45,51.93,"83,803","43,51,907.10",699,"55,720",66.49
DOLAT,EQ,01-10-2019,51.45,51.55,53.85,49.35,51.45,51.25,51.53,"1,87,324","96,52,536.85","1,081","1,03,038",55.01
DOLAT,EQ,03-10-2019,51.25,51.25,59.4,50.7,57.0,57.85,55.77,"2,12,532","1,18,53,961.55","1,905","1,33,208",62.68
DOLAT,EQ,04-10-2019,57.85,58.3,58.8,56.0,57.7,57.1,57.38,"1,21,622","69,79,051.70",942,"74,667",61.39
