SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTAKSILVE,EQ,14-12-2022,66.24,69.9,69.9,66.5,68.0,68.0,67.6,"1,642","1,11,000.28",14,"1,101",67.05
KOTAKSILVE,EQ,15-12-2022,68.0,67.5,67.5,66.0,66.7,66.7,66.33,"6,911","4,58,380.40",32,"4,811",69.61
KOTAKSILVE,EQ,16-12-2022,66.7,66.99,67.01,65.21,65.74,65.49,66.34,"10,874","7,21,360.44",71,"6,853",63.02
KOTAKSILVE,EQ,19-12-2022,65.49,66.1,66.99,66.1,66.8,66.27,66.63,"11,931","7,94,928.67",51,"8,667",72.64
KOTAKSILVE,EQ,20-12-2022,66.27,66.4,68.0,65.2,67.7,67.69,66.76,"71,127","47,48,385.63",81,"68,441",96.22
KOTAKSILVE,EQ,21-12-2022,67.69,67.69,68.45,67.61,68.4,68.38,68.2,"8,198","5,59,135.73",34,"6,321",77.1
KOTAKSILVE,EQ,22-12-2022,68.38,68.39,68.39,67.6,67.6,67.64,67.93,"3,680","2,49,971.02",32,"2,726",74.08
KOTAKSILVE,EQ,23-12-2022,67.64,67.89,67.89,66.4,67.45,66.68,66.9,"5,249","3,51,153.89",34,"3,965",75.54
KOTAKSILVE,EQ,26-12-2022,66.68,66.99,67.75,66.75,67.29,67.66,67.34,"2,359","1,58,859.92",27,"1,415",59.98
KOTAKSILVE,EQ,27-12-2022,67.66,67.1,68.75,67.1,68.2,68.26,68.24,"4,645","3,16,952.48",24,"3,754",80.82
KOTAKSILVE,EQ,28-12-2022,68.26,68.39,68.39,67.06,67.06,67.29,67.75,"2,903","1,96,687.66",32,"1,468",50.57
KOTAKSILVE,EQ,29-12-2022,67.29,67.0,81.0,66.6,81.0,81.0,67.26,"10,435","7,01,849.25",14,"10,285",98.56
KOTAKSILVE,EQ,30-12-2022,81.0,81.0,81.0,67.59,68.0,67.8,68.39,"24,955","17,06,690.02",278,"5,966",23.91
KOTAKSILVE,EQ,02-01-2023,67.8,68.58,68.58,67.8,68.25,68.25,68.12,"26,921","18,33,742.75",55,"25,826",95.93
KOTAKSILVE,EQ,03-01-2023,68.25,68.25,74.4,68.25,69.2,69.2,69.34,"30,354","21,04,779.55",82,"27,145",89.43
KOTAKSILVE,EQ,04-01-2023,69.2,58.0,69.98,58.0,69.35,69.3,68.93,"11,687","8,05,578.43",81,"7,668",65.61
KOTAKSILVE,EQ,05-01-2023,69.3,68.97,68.97,67.2,67.2,67.5,68.07,"20,889","14,21,915.39",94,"9,404",45.02
KOTAKSILVE,EQ,06-01-2023,67.5,68.48,68.48,67.61,67.85,67.85,67.91,"3,253","2,20,902.50",20,"2,940",90.38
KOTAKSILVE,EQ,09-01-2023,67.85,68.01,69.0,68.01,68.99,68.99,68.6,"2,563","1,75,832.89",38,"2,135",83.3
KOTAKSILVE,EQ,10-01-2023,68.99,68.8,68.8,67.4,67.9,67.9,67.85,"2,348","1,59,301.75",34,"2,118",90.2
KOTAKSILVE,EQ,11-01-2023,67.9,67.9,68.98,67.9,68.5,68.52,67.97,439,"29,840.74",20,397,90.43
KOTAKSILVE,EQ,12-01-2023,68.52,68.2,68.2,67.52,68.1,68.1,68.06,"5,252","3,57,431.43",29,"5,225",99.49
KOTAKSILVE,EQ,13-01-2023,68.1,68.0,68.8,67.81,67.81,68.23,68.02,"9,352","6,36,119.89",33,"8,787",93.96
KOTAKSILVE,EQ,16-01-2023,68.23,70.27,70.27,68.2,69.08,68.92,68.95,"3,045","2,09,947.95",59,"1,215",39.9
KOTAKSILVE,EQ,17-01-2023,68.92,68.91,69.0,68.52,68.75,68.72,68.83,"3,134","2,15,711.94",28,"1,292",41.23
KOTAKSILVE,EQ,18-01-2023,68.72,68.6,69.0,68.21,68.3,68.3,68.43,"3,231","2,21,081.98",29,"1,070",33.12
KOTAKSILVE,EQ,19-01-2023,68.3,68.3,68.3,67.01,67.13,67.36,67.36,"4,064","2,73,756.64",53,"1,750",43.06
KOTAKSILVE,EQ,20-01-2023,67.36,67.81,68.39,67.8,68.3,68.29,68.05,"6,440","4,38,246.98",39,"4,998",77.61
KOTAKSILVE,EQ,23-01-2023,68.29,68.51,68.51,67.4,67.4,67.52,68.04,"1,496","1,01,784.98",44,568,37.97
KOTAKSILVE,EQ,24-01-2023,67.52,67.9,67.9,66.4,67.28,67.28,66.96,"1,361","91,127.31",30,730,53.64
KOTAKSILVE,EQ,25-01-2023,67.28,67.2,67.8,67.2,67.6,67.6,67.62,"1,283","86,750.81",12,"1,280",99.77
