SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SACHEEROME,SM,21-10-2025,218.85,215.0,225.0,215.0,220.0,219.55,219.04,12000,26.28,10, 9600,80.0
SACHEEROME,SM,23-10-2025,219.55,213.0,223.5,212.0,220.1,221.05,219.28,27600,60.52,21, 25200,91.3
SACHEEROME,SM,24-10-2025,221.05,222.0,222.0,215.0,215.0,215.0,219.3,6000,13.16,5, 4800,80.0
SACHEEROME,SM,27-10-2025,215.0,219.0,220.0,212.0,215.0,215.0,215.58,19200,41.39,16, 14400,75.0
SACHEEROME,SM,28-10-2025,215.0,210.3,222.0,210.3,218.0,218.0,219.56,45600,100.12,30, 39600,86.84
SACHEEROME,SM,29-10-2025,218.0,223.5,226.0,219.95,223.0,224.35,221.94,64800,143.82,37, 46800,72.22
SACHEEROME,SM,30-10-2025,224.35,226.95,226.95,220.0,220.0,220.0,222.13,27600,61.31,22, 20400,73.91
SACHEEROME,SM,31-10-2025,220.0,221.0,226.95,209.0,224.0,222.2,218.03,27600,60.18,42, 17400,63.04
SACHEEROME,SM,03-11-2025,222.2,224.0,229.9,217.1,224.0,224.95,223.2,19200,42.85,30, 11400,59.38
SACHEEROME,SM,04-11-2025,224.95,219.0,221.9,212.3,214.9,214.1,216.45,43200,93.51,56, 29400,68.06
SACHEEROME,SM,06-11-2025,214.1,219.4,225.0,208.0,223.9,223.1,218.25,39600,86.43,61, 30000,75.76
SACHEEROME,SM,07-11-2025,223.1,215.1,219.95,215.1,219.0,218.0,217.84,13800,30.06,17, 9600,69.57
SACHEEROME,SM,10-11-2025,218.0,219.0,225.0,210.0,210.0,213.0,215.56,28800,62.08,45, 21600,75.0
SACHEEROME,SM,11-11-2025,213.0,213.0,224.95,213.0,224.0,222.0,221.19,54000,119.45,74, 39600,73.33
SACHEEROME,SM,12-11-2025,222.0,227.7,266.4,220.05,266.4,266.4,253.7,489600,1242.13,561, 279600,57.11
SACHEEROME,SM,13-11-2025,266.4,287.95,299.8,260.0,284.1,289.6,284.2,618000,1756.36,824, 355800,57.57
SACHEEROME,SM,14-11-2025,289.6,290.0,312.45,275.6,309.95,307.8,303.78,225000,683.5,322, 166800,74.13
SACHEEROME,SM,17-11-2025,307.8,311.0,313.95,290.0,292.0,292.75,302.41,76800,232.25,97, 58200,75.78
SACHEEROME,SM,18-11-2025,292.75,297.5,322.0,292.5,322.0,322.0,315.58,195000,615.39,236, 140400,72.0
SACHEEROME,ST,19-11-2025,322.0,334.75,338.1,318.0,329.0,324.65,333.98,111000,370.72,134, 106200,95.68
SACHEEROME,ST,20-11-2025,324.65,331.0,340.85,323.0,340.85,340.85,336.75,90000,303.07,97, 87000,96.67
SACHEEROME,ST,21-11-2025,340.85,357.85,357.85,350.0,350.2,356.55,357.64,111000,396.98,112, 109200,98.38
SACHEEROME,ST,24-11-2025,356.55,363.7,374.35,342.0,373.9,370.95,362.74,123600,448.35,124, 117000,94.66
SACHEEROME,ST,25-11-2025,370.95,374.65,374.65,352.4,357.5,358.4,356.94,38400,137.06,56, 36600,95.31
SACHEEROME,ST,26-11-2025,358.4,355.0,358.0,340.5,340.5,340.5,349.48,27000,94.36,40, 27000,100.0
SACHEEROME,ST,27-11-2025,340.5,328.05,347.5,323.5,347.5,342.3,329.1,96000,315.94,92, 94800,98.75
SACHEEROME,ST,28-11-2025,342.3,342.3,359.4,342.3,359.4,359.35,354.52,44400,157.41,59, 44400,100.0
SACHEEROME,ST,01-12-2025,359.35,357.0,357.0,341.4,341.4,341.4,342.32,19800,67.78,29, 19200,96.97
SACHEEROME,ST,02-12-2025,341.4,325.0,340.0,324.35,325.0,327.1,327.68,22200,72.74,32, 21000,94.59
SACHEEROME,ST,03-12-2025,327.1,335.0,343.45,330.0,343.45,343.45,340.75,26400,89.96,39, 25800,97.73
SACHEEROME,ST,04-12-2025,343.45,343.45,360.6,343.45,350.0,350.1,357.3,38400,137.2,46, 37800,98.44
SACHEEROME,ST,05-12-2025,350.1,350.1,350.1,338.0,338.0,338.3,346.34,4200,14.55,6, 4200,100.0
SACHEEROME,ST,08-12-2025,338.3,350.0,355.2,346.0,355.2,350.7,354.33,54000,191.34,70, 53400,98.89
SACHEEROME,ST,09-12-2025,350.7,355.0,368.2,334.6,362.1,365.9,364.02,58800,214.04,69, 55200,93.88
SACHEEROME,ST,10-12-2025,365.9,378.0,384.15,375.0,384.15,384.1,383.46,108000,414.13,136, 106800,98.89
SACHEEROME,ST,11-12-2025,384.1,393.2,403.3,393.2,403.3,403.3,402.68,117000,471.13,128, 114600,97.95
SACHEEROME,ST,12-12-2025,403.3,423.3,423.3,383.15,412.85,408.15,401.53,33000,132.5,51, 31200,94.55
SACHEEROME,ST,15-12-2025,408.15,405.0,428.55,400.0,406.0,420.65,416.23,40200,167.32,62, 37200,92.54
SACHEEROME,ST,16-12-2025,420.65,404.0,404.0,399.65,399.65,399.65,400.43,15000,60.06,20, 14400,96.0
SACHEEROME,ST,17-12-2025,399.65,384.0,384.0,379.7,379.7,379.7,379.96,19800,75.23,27, 19800,100.0
SACHEEROME,ST,18-12-2025,379.7,361.2,383.0,360.75,372.0,372.25,365.68,30000,109.7,41, 27000,90.0
SACHEEROME,ST,19-12-2025,372.25,372.25,372.25,353.65,353.65,353.65,356.39,38400,136.85,48, 37800,98.44
SACHEEROME,ST,22-12-2025,353.65,357.85,371.3,340.5,370.0,367.5,360.93,24000,86.62,36, 19200,80.0
SACHEEROME,ST,23-12-2025,367.5,367.5,369.95,349.15,354.0,354.0,354.75,42600,151.12,68, 39000,91.55
SACHEEROME,ST,24-12-2025,354.0,347.0,354.85,344.5,353.0,352.65,349.47,12000,41.94,20, 10800,90.0
SACHEEROME,ST,26-12-2025,352.65,352.65,354.9,338.0,338.15,341.8,346.55,18000,62.38,30, 16800,93.33
SACHEEROME,ST,29-12-2025,341.8,329.4,346.0,329.4,346.0,346.0,340.18,25200,85.73,35, 21600,85.71
SACHEEROME,ST,30-12-2025,346.0,346.0,363.3,335.1,363.3,363.3,351.37,13200,46.38,20, 12600,95.45
SACHEEROME,ST,31-12-2025,363.3,379.95,381.45,379.95,381.45,381.45,381.23,10800,41.17,14, 10800,100.0
SACHEEROME,ST,01-01-2026,381.45,396.0,400.5,386.8,400.0,396.25,396.93,30000,119.08,46, 27600,92.0
SACHEEROME,ST,02-01-2026,396.25,395.0,400.0,376.45,376.45,376.45,383.54,31800,121.96,30, 31200,98.11
SACHEEROME,ST,05-01-2026,376.45,368.0,395.25,358.0,395.0,390.55,388.79,49200,191.28,62, 42600,86.59
SACHEEROME,ST,06-01-2026,390.55,397.0,410.05,397.0,410.05,410.05,408.68,29400,120.15,32, 29400,100.0
SACHEEROME,ST,07-01-2026,410.05,430.55,430.55,414.05,425.0,425.0,429.68,55800,239.76,70, 52800,94.62
SACHEEROME,ST,08-01-2026,425.0,425.0,425.0,403.75,410.0,410.15,408.08,30600,124.87,43, 28800,94.12
SACHEEROME,ST,09-01-2026,410.15,395.0,430.65,389.65,418.75,409.85,413.8,47400,196.14,54, 40800,86.08
SACHEEROME,ST,12-01-2026,409.85,415.0,426.5,389.4,390.5,390.5,394.72,18600,73.42,29, 16200,87.1
SACHEEROME,ST,13-01-2026,390.5,385.0,385.0,371.0,378.1,378.1,376.12,13200,49.65,20, 10200,77.27
SACHEEROME,ST,14-01-2026,378.1,388.0,397.0,388.0,397.0,397.0,395.69,23400,92.59,22, 23400,100.0
SACHEEROME,ST,16-01-2026,397.0,400.0,400.0,390.1,390.1,391.1,393.81,16200,63.8,18, 15600,96.3
SACHEEROME,ST,19-01-2026,391.1,390.0,392.05,380.0,380.0,381.2,388.38,14400,55.93,14, 14400,100.0
SACHEEROME,ST,20-01-2026,381.2,381.0,397.8,365.15,371.0,373.75,379.02,16800,63.68,24, 15600,92.86
SACHEEROME,ST,21-01-2026,373.75,357.0,379.0,355.1,379.0,367.55,359.44,24600,88.42,33, 22800,92.68
SACHEEROME,ST,22-01-2026,367.55,364.0,379.95,360.05,379.95,379.95,368.18,6000,22.09,10, 6000,100.0
SACHEEROME,ST,23-01-2026,379.95,379.95,379.95,366.0,366.0,366.0,369.02,6000,22.14,9, 6000,100.0
SACHEEROME,ST,27-01-2026,366.0,359.95,374.95,359.95,374.95,374.95,368.37,3000,11.05,5, 3000,100.0
SACHEEROME,ST,28-01-2026,374.95,379.8,379.8,367.0,369.0,369.0,369.99,4200,15.54,7, 4200,100.0
SACHEEROME,ST,29-01-2026,369.0,365.0,377.0,364.05,368.0,372.5,367.81,6000,22.07,10, 6000,100.0
SACHEEROME,ST,30-01-2026,372.5,372.5,372.5,360.0,370.0,370.0,368.46,5400,19.9,9, 5400,100.0
SACHEEROME,ST,01-02-2026,370.0,360.1,370.0,351.5,370.0,370.0,355.31,12000,42.64,19, 10200,85.0
SACHEEROME,ST,02-02-2026,370.0,370.0,370.0,370.0,370.0,370.0,370.0,2400,8.88,4, 2400,100.0
SACHEEROME,ST,03-02-2026,370.0,388.5,388.5,380.0,380.0,380.0,384.32,6000,23.06,9, 6000, 100.00
