SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KHFM,SM,11-07-2019,35.85,35.2,35.45,32.5,35.45,35.45,34.56,"21,000","7,25,850.00",7,-,-
KHFM,SM,16-07-2019,35.45,32.6,32.6,32.6,32.6,32.6,32.6,"3,000","97,800.00",1,"3,000",100.00
KHFM,SM,17-07-2019,32.6,34.95,34.95,34.95,34.95,34.95,34.95,"6,000","2,09,700.00",2,"6,000",100.00
KHFM,SM,19-07-2019,34.95,32.5,32.5,32.5,32.5,32.5,32.5,"3,000","97,500.00",1,"3,000",100.00
KHFM,SM,23-07-2019,32.5,32.15,32.15,32.15,32.15,32.15,32.15,"3,000","96,450.00",1,"3,000",100.00
KHFM,SM,24-07-2019,32.15,33.9,33.95,33.9,33.95,33.95,33.93,"6,000","2,03,550.00",2,"6,000",100.00
KHFM,SM,29-07-2019,33.95,34.0,34.5,34.0,34.5,34.5,34.33,"9,000","3,09,000.00",3,"6,000",66.67
KHFM,SM,31-07-2019,34.5,33.0,34.5,33.0,34.5,34.5,33.99,"33,000","11,21,550.00",11,"27,000",81.82
KHFM,SM,09-08-2019,34.5,31.45,33.0,31.45,33.0,33.0,31.98,"9,000","2,87,850.00",3,"9,000",100.00
KHFM,SM,13-08-2019,33.0,33.0,35.95,33.0,33.5,33.5,34.96,"24,000","8,38,950.00",5,"21,000",87.50
KHFM,SM,14-08-2019,33.5,34.0,34.45,34.0,34.45,34.45,34.33,"45,000","15,44,700.00",13,"45,000",100.00
KHFM,SM,16-08-2019,34.45,34.75,36.0,34.75,36.0,36.0,35.42,"15,000","5,31,300.00",3,"15,000",100.00
KHFM,SM,19-08-2019,36.0,32.7,33.0,32.7,33.0,33.0,32.85,"6,000","1,97,100.00",2,"3,000",50.00
KHFM,SM,22-08-2019,33.0,32.0,32.0,30.5,31.6,31.05,30.78,"33,000","10,15,650.00",11,"27,000",81.82
KHFM,SM,23-08-2019,31.05,31.4,31.4,29.9,29.9,29.9,30.65,"6,000","1,83,900.00",2,-,-
KHFM,SM,06-09-2019,29.9,32.55,35.0,32.55,32.55,32.55,33.39,"21,000","7,01,100.00",7,"21,000",100.00
KHFM,SM,12-09-2019,32.55,32.1,32.1,32.1,32.1,32.1,32.1,"6,000","1,92,600.00",2,"6,000",100.00
KHFM,SM,24-09-2019,32.1,30.0,31.5,29.5,31.5,31.5,30.63,"24,000","7,35,000.00",5,"24,000",100.00
KHFM,SM,25-09-2019,31.5,29.9,29.9,28.7,28.7,28.7,29.81,"39,000","11,62,500.00",10,"39,000",100.00
KHFM,SM,26-09-2019,28.7,28.5,28.55,27.1,27.1,28.45,28.48,"93,000","26,48,550.00",3,"48,000",51.61
KHFM,SM,27-09-2019,28.45,28.4,28.4,28.35,28.35,28.35,28.38,"12,000","3,40,500.00",2,"6,000",50.00
KHFM,SM,03-10-2019,28.35,28.5,28.5,28.5,28.5,28.5,28.5,"3,000","85,500.00",1,"3,000",100.00
KHFM,SM,04-10-2019,28.5,28.5,28.9,27.0,27.0,27.0,28.13,"9,000","2,53,200.00",3,"6,000",66.67
KHFM,SM,07-10-2019,27.0,27.4,27.4,27.4,27.4,27.4,27.4,"3,000","82,200.00",1,"3,000",100.00
KHFM,SM,10-10-2019,27.4,27.5,28.5,25.55,28.5,27.65,27.59,"1,38,000","38,08,050.00",23,"57,000",41.30
KHFM,SM,15-10-2019,27.65,26.1,26.1,26.05,26.1,26.1,26.09,"15,000","3,91,350.00",5,"12,000",80.00
KHFM,SM,17-10-2019,26.1,27.9,29.45,27.9,29.45,29.2,28.78,"9,000","2,59,050.00",3,"6,000",66.67
KHFM,SM,18-10-2019,29.2,26.6,26.95,26.6,26.95,26.95,26.74,"1,20,000","32,08,800.00",10,"63,000",52.50
KHFM,SM,24-10-2019,26.95,26.1,26.1,26.05,26.05,26.1,26.08,"9,000","2,34,750.00",2,"9,000",100.00
KHFM,SM,29-10-2019,26.1,26.7,26.7,26.5,26.5,26.5,26.68,"27,000","7,20,300.00",3,"27,000",100.00
KHFM,SM,30-10-2019,26.5,26.7,26.7,26.45,26.7,26.6,26.59,"1,35,000","35,89,950.00",30,"78,000",57.78
KHFM,SM,01-11-2019,26.6,24.15,26.5,24.15,26.5,26.5,25.33,"6,000","1,51,950.00",2,"3,000",50.00
KHFM,SM,04-11-2019,26.5,25.05,25.2,25.05,25.2,25.2,25.06,"42,000","10,52,550.00",2,"42,000",100.00
KHFM,SM,05-11-2019,25.2,25.25,26.0,25.25,26.0,26.0,25.32,"33,000","8,35,500.00",2,"33,000",100.00
KHFM,SM,06-11-2019,26.0,26.0,26.95,26.0,26.95,26.95,26.4,"1,14,000","30,09,150.00",29,"57,000",50.00
KHFM,SM,08-11-2019,26.95,25.2,25.2,25.2,25.2,25.2,25.2,"3,000","75,600.00",1,"3,000",100.00
KHFM,SM,14-11-2019,25.2,26.0,26.6,26.0,26.6,26.6,26.31,"1,20,000","31,57,350.00",25,"60,000",50.00
KHFM,SM,21-11-2019,26.6,26.0,26.4,26.0,26.4,26.2,26.19,"36,000","9,42,750.00",8,"18,000",50.00
KHFM,SM,22-11-2019,26.2,26.0,26.35,26.0,26.35,26.25,26.16,"84,000","21,97,050.00",14,"42,000",50.00
KHFM,SM,28-11-2019,26.25,26.25,26.85,25.2,26.85,26.85,26.38,"1,26,000","33,23,400.00",26,"63,000",50.00
KHFM,SM,04-12-2019,26.85,25.65,25.65,25.6,25.6,25.6,25.63,"6,000","1,53,750.00",2,"6,000",100.00
KHFM,SM,05-12-2019,25.6,26.75,29.0,25.6,29.0,26.4,26.49,"1,11,000","29,40,600.00",27,"63,000",56.76
KHFM,SM,06-12-2019,26.4,30.0,30.9,26.9,28.0,28.0,29.93,"54,000","16,16,250.00",10,"27,000",50.00
KHFM,SM,12-12-2019,28.0,28.0,32.95,27.55,32.95,32.95,28.17,"1,14,000","32,10,900.00",15,"57,000",50.00
KHFM,SM,13-12-2019,32.95,28.0,33.0,28.0,33.0,33.0,28.21,"72,000","20,31,000.00",2,"72,000",100.00
KHFM,SM,16-12-2019,33.0,28.0,34.95,28.0,34.95,34.95,28.76,"75,000","21,56,700.00",4,"69,000",92.00
KHFM,SM,17-12-2019,34.95,31.5,31.5,29.0,29.0,29.0,30.25,"6,000","1,81,500.00",2,"6,000",100.00
KHFM,SM,20-12-2019,29.0,28.5,32.0,28.5,32.0,32.0,28.88,"93,000","26,85,900.00",19,"60,000",64.52
KHFM,SM,01-01-2020,32.0,32.0,33.3,32.0,33.3,32.4,32.33,"30,000","9,69,900.00",8,"30,000",100.00
KHFM,SM,10-01-2020,32.4,35.9,35.9,35.9,35.9,35.9,35.9,"3,000","1,07,700.00",1,"3,000",100.00
KHFM,SM,20-01-2020,35.9,28.75,28.75,28.75,28.75,28.75,28.75,"3,000","86,250.00",1,"3,000",100.00
KHFM,SM,23-01-2020,28.75,30.5,30.5,30.5,30.5,30.5,30.5,"3,000","91,500.00",1,"3,000",100.00
KHFM,SM,24-01-2020,30.5,32.0,32.0,32.0,32.0,32.0,32.0,"12,000","3,84,000.00",1,"12,000",100.00
KHFM,SM,29-01-2020,32.0,31.0,31.0,31.0,31.0,31.0,31.0,"6,000","1,86,000.00",2,"6,000",100.00
KHFM,SM,30-01-2020,31.0,31.45,31.6,31.45,31.6,31.5,31.51,"12,000","3,78,150.00",4,"12,000",100.00
KHFM,SM,31-01-2020,31.5,31.4,34.35,31.4,34.35,34.35,32.88,"6,000","1,97,250.00",2,"6,000",100.00
KHFM,SM,01-02-2020,34.35,31.8,34.7,31.8,34.7,34.7,32.33,"18,000","5,82,000.00",4,"18,000",100.00
KHFM,SM,03-02-2020,34.7,29.5,32.4,29.5,32.4,32.4,30.95,"6,000","1,85,700.00",2,"3,000",50.00
KHFM,SM,06-02-2020,32.4,30.0,31.8,30.0,31.8,31.8,31.44,"15,000","4,71,600.00",3,"12,000",80.00
KHFM,SM,07-02-2020,31.8,29.0,29.2,29.0,29.05,29.05,29.08,"9,000","2,61,750.00",3,"9,000",100.00
KHFM,SM,10-02-2020,29.05,28.1,28.1,28.1,28.1,28.1,28.1,"3,000","84,300.00",1,"3,000",100.00
KHFM,SM,11-02-2020,28.1,28.0,28.0,26.15,26.15,26.15,27.08,"6,000","1,62,450.00",2,"6,000",100.00
KHFM,SM,12-02-2020,26.15,26.0,26.2,26.0,26.2,26.2,26.1,"6,000","1,56,600.00",2,"6,000",100.00
KHFM,SM,13-02-2020,26.2,25.75,25.75,25.75,25.75,25.75,25.75,"3,000","77,250.00",1,"3,000",100.00
KHFM,SM,14-02-2020,25.75,25.9,27.9,25.5,27.9,27.9,27.02,"15,000","4,05,300.00",3,"15,000",100.00
KHFM,SM,17-02-2020,27.9,25.1,25.1,25.0,25.0,25.0,25.05,"6,000","1,50,300.00",2,"6,000",100.00
KHFM,SM,25-02-2020,25.0,24.0,24.0,24.0,24.0,24.0,24.0,"3,000","72,000.00",1,"3,000",100.00
KHFM,SM,27-02-2020,24.0,25.8,25.8,25.8,25.8,25.8,25.8,"18,000","4,64,400.00",1,"18,000",100.00
KHFM,SM,28-02-2020,25.8,23.75,23.75,23.75,23.75,23.75,23.75,"3,000","71,250.00",1,"3,000",100.00
KHFM,SM,05-03-2020,23.75,24.5,24.6,24.5,24.6,24.5,24.53,"12,000","2,94,300.00",2,"12,000",100.00
KHFM,SM,12-03-2020,24.5,23.5,23.5,23.5,23.5,23.5,23.5,"3,000","70,500.00",1,"3,000",100.00
KHFM,SM,16-03-2020,23.5,24.1,24.2,24.05,24.1,24.15,24.13,"30,000","7,23,900.00",5,"30,000",100.00
KHFM,SM,17-03-2020,24.15,24.4,24.5,24.0,24.5,24.5,24.3,"9,000","2,18,700.00",3,"9,000",100.00
KHFM,SM,19-03-2020,24.5,24.5,28.5,22.5,22.5,26.35,26.35,"33,000","8,69,550.00",7,"30,000",90.91
KHFM,SM,20-03-2020,26.35,27.9,27.9,27.9,27.9,27.9,27.9,"45,000","12,55,500.00",1,"45,000",100.00
KHFM,SM,24-03-2020,27.9,25.5,25.5,25.5,25.5,25.5,25.5,"30,000","7,65,000.00",2,"30,000",100.00
KHFM,SM,26-03-2020,25.5,26.25,26.3,26.2,26.2,26.2,26.25,"9,000","2,36,250.00",3,-,-
KHFM,SM,27-03-2020,26.2,27.6,27.6,27.6,27.6,27.6,27.6,"78,000","21,52,800.00",4,"78,000",100.00
KHFM,SM,30-03-2020,27.6,26.35,31.0,26.35,31.0,31.0,29.84,"12,000","3,58,050.00",3,"12,000",100.00
KHFM,SM,31-03-2020,31.0,30.75,36.4,30.75,34.9,34.9,35.77,"1,53,000","54,72,900.00",10,"1,50,000",98.04
KHFM,SM,01-04-2020,34.9,28.5,32.0,28.25,31.5,31.5,30.93,"60,000","18,55,500.00",9,"48,000",80.00
KHFM,SM,13-04-2020,31.5,31.0,31.0,31.0,31.0,31.0,31.0,"45,000","13,95,000.00",1,-,-
KHFM,SM,15-04-2020,31.0,32.0,32.0,32.0,32.0,32.0,32.0,"3,000","96,000.00",1,"3,000",100.00
KHFM,SM,16-04-2020,32.0,31.0,31.0,31.0,31.0,31.0,31.0,"3,000","93,000.00",1,"3,000",100.00
KHFM,SM,17-04-2020,31.0,26.0,26.0,26.0,26.0,26.0,26.0,"3,000","78,000.00",1,"3,000",100.00
KHFM,SM,22-04-2020,26.0,30.25,30.3,27.0,27.0,28.1,29.77,"66,000","19,65,000.00",6,"63,000",95.45
KHFM,SM,29-04-2020,28.1,27.75,27.75,25.0,27.7,27.35,27.34,"21,000","5,74,050.00",6,"6,000",28.57
KHFM,SM,30-04-2020,27.35,27.0,27.0,26.7,26.7,26.85,26.86,"57,000","15,30,900.00",3,"57,000",100.00
KHFM,SM,08-05-2020,26.85,27.5,27.55,26.5,26.65,26.75,26.85,"99,000","26,58,600.00",17,"66,000",66.67
KHFM,SM,11-05-2020,26.75,27.0,27.0,27.0,27.0,27.0,27.0,"3,000","81,000.00",1,"3,000",100.00
KHFM,SM,13-05-2020,27.0,27.0,27.4,27.0,27.4,27.4,27.17,"9,000","2,44,500.00",3,"9,000",100.00
KHFM,SM,14-05-2020,27.4,23.1,27.3,23.1,27.3,27.3,25.2,"6,000","1,51,200.00",2,"3,000",50.00
KHFM,SM,18-05-2020,27.3,23.8,28.0,22.2,28.0,27.65,24.63,"78,000","19,21,200.00",5,"78,000",100.00
KHFM,SM,19-05-2020,27.65,24.25,25.2,24.25,25.2,25.15,25.0,"18,000","4,50,000.00",4,"15,000",83.33
KHFM,SM,20-05-2020,25.15,25.25,25.25,25.25,25.25,25.25,25.25,"12,000","3,03,000.00",1,"12,000",100.00
KHFM,SM,21-05-2020,25.25,25.1,27.4,25.0,25.2,26.6,25.53,"66,000","16,84,650.00",6,"60,000",90.91
KHFM,SM,27-05-2020,26.6,27.0,27.0,25.2,25.2,25.2,26.7,"18,000","4,80,600.00",3,"18,000",100.00
KHFM,SM,29-05-2020,25.2,24.9,24.95,24.9,24.95,24.95,24.92,"75,000","18,69,000.00",5,"75,000",100.00
KHFM,SM,01-06-2020,24.95,25.6,26.0,25.5,26.0,26.0,25.56,"78,000","19,93,500.00",6,"78,000",100.00
KHFM,SM,09-06-2020,26.0,24.8,26.45,24.5,25.65,25.65,25.25,"87,000","21,96,600.00",11,"81,000",93.10
KHFM,SM,10-06-2020,25.65,25.65,25.65,25.4,25.6,25.6,25.54,"54,000","13,79,100.00",5,"54,000",100.00
KHFM,SM,11-06-2020,25.6,25.75,25.75,24.6,24.6,24.6,25.61,"24,000","6,14,550.00",2,"24,000",100.00
KHFM,SM,16-06-2020,24.6,23.5,25.25,23.5,25.25,25.25,24.38,"6,000","1,46,250.00",2,"6,000",100.00
KHFM,SM,17-06-2020,25.25,25.2,25.25,25.2,25.25,25.2,25.23,"6,000","1,51,350.00",2,"6,000",100.00
KHFM,SM,18-06-2020,25.2,25.7,25.8,25.7,25.8,25.8,25.73,"42,000","10,80,600.00",5,"42,000",100.00
KHFM,SM,19-06-2020,25.8,24.4,24.4,24.4,24.4,24.4,24.4,"24,000","5,85,600.00",4,"24,000",100.00
KHFM,SM,22-06-2020,24.4,24.45,24.45,24.45,24.45,24.45,24.45,"3,000","73,350.00",1,"3,000",100.00
KHFM,SM,23-06-2020,24.45,24.75,24.75,24.75,24.75,24.75,24.75,"12,000","2,97,000.00",4,"12,000",100.00
KHFM,SM,24-06-2020,24.75,24.7,24.75,24.0,24.7,24.65,24.61,"24,000","5,90,550.00",5,"21,000",87.50
KHFM,SM,01-07-2020,24.65,24.95,25.0,24.95,25.0,25.0,24.98,"6,000","1,49,850.00",2,"6,000",100.00
KHFM,SM,03-07-2020,25.0,25.25,25.25,25.25,25.25,25.25,25.25,"3,000","75,750.00",1,"3,000",100.00
KHFM,SM,08-07-2020,25.25,24.8,24.8,24.8,24.8,24.8,24.8,"9,000","2,23,200.00",1,"9,000",100.00
KHFM,SM,13-07-2020,24.8,24.7,24.7,24.7,24.7,24.7,24.7,"9,000","2,22,300.00",1,"9,000",100.00
KHFM,SM,16-07-2020,24.7,24.75,24.75,24.75,24.75,24.75,24.75,"6,000","1,48,500.00",1,"6,000",100.00
KHFM,SM,20-07-2020,24.75,23.0,23.0,23.0,23.0,23.0,23.0,"3,000","69,000.00",1,"3,000",100.00
KHFM,SM,21-07-2020,23.0,24.95,27.45,23.5,27.0,26.1,26.1,"33,000","8,61,450.00",11,"24,000",72.73
KHFM,SM,22-07-2020,26.1,24.65,24.65,23.55,23.55,23.55,24.1,"6,000","1,44,600.00",2,"6,000",100.00
KHFM,SM,24-07-2020,23.55,24.5,25.25,24.5,25.25,25.25,24.69,"33,000","8,14,650.00",10,"30,000",90.91
KHFM,SM,27-07-2020,25.25,24.5,25.4,24.5,25.4,25.4,24.73,"12,000","2,96,700.00",4,"12,000",100.00
KHFM,SM,28-07-2020,25.4,23.0,26.25,23.0,26.0,26.0,25.36,"27,000","6,84,750.00",8,"27,000",100.00
KHFM,SM,29-07-2020,26.0,24.6,26.3,24.6,26.3,26.3,26.15,"48,000","12,55,200.00",9,"48,000",100.00
KHFM,SM,30-07-2020,26.3,25.5,26.75,25.05,25.05,25.05,25.74,"18,000","4,63,350.00",6,"18,000",100.00
KHFM,SM,31-07-2020,25.05,25.5,26.0,25.5,26.0,26.0,25.75,"6,000","1,54,500.00",2,"6,000",100.00
KHFM,SM,06-08-2020,26.0,25.0,26.4,25.0,26.4,26.35,25.92,"9,000","2,33,250.00",3,"9,000",100.00
KHFM,SM,14-08-2020,26.35,27.9,27.9,26.8,26.8,26.8,27.24,"15,000","4,08,600.00",2,"15,000",100.00
KHFM,SM,18-08-2020,26.8,24.15,24.15,24.15,24.15,24.15,24.15,"3,000","72,450.00",1,"3,000",100.00
KHFM,SM,19-08-2020,24.15,24.4,24.4,24.4,24.4,24.4,24.4,"3,000","73,200.00",1,"3,000",100.00
KHFM,SM,20-08-2020,24.4,24.05,24.05,24.05,24.05,24.05,24.05,"3,000","72,150.00",1,"3,000",100.00
KHFM,SM,24-08-2020,24.05,26.35,26.35,26.35,26.35,26.35,26.35,"3,000","79,050.00",1,"3,000",100.00
KHFM,SM,03-09-2020,26.35,26.3,26.6,25.0,25.0,25.0,25.19,"45,000","11,33,700.00",10,"45,000",100.00
KHFM,SM,04-09-2020,25.0,26.9,27.25,25.05,25.2,25.2,25.38,"81,000","20,55,750.00",9,"81,000",100.00
KHFM,SM,08-09-2020,25.2,26.5,27.25,26.5,27.25,27.25,27.06,"24,000","6,49,500.00",5,"24,000",100.00
KHFM,SM,09-09-2020,27.25,25.05,27.25,25.0,27.25,27.25,25.4,"48,000","12,19,050.00",6,"48,000",100.00
KHFM,SM,10-09-2020,27.25,27.0,28.5,27.0,28.5,28.5,27.67,"9,000","2,49,000.00",3,"9,000",100.00
KHFM,SM,14-09-2020,28.5,28.0,28.0,28.0,28.0,28.0,28.0,"3,000","84,000.00",1,"3,000",100.00
KHFM,SM,25-09-2020,28.0,26.0,26.0,26.0,26.0,26.0,26.0,"3,000","78,000.00",1,"3,000",100.00
KHFM,SM,08-10-2020,26.0,27.5,27.5,27.5,27.5,27.5,27.5,"6,000","1,65,000.00",1,"6,000",100.00
KHFM,SM,20-10-2020,27.5,28.5,30.2,28.5,30.2,29.45,29.44,"15,000","4,41,600.00",5,"15,000",100.00
KHFM,SM,23-10-2020,29.45,27.0,29.6,26.5,29.6,29.6,27.05,"1,35,000","36,51,600.00",13,"1,35,000",100.00
KHFM,SM,28-10-2020,29.6,30.25,30.25,30.25,30.25,30.25,30.25,"3,000","90,750.00",1,"3,000",100.00
KHFM,SM,29-10-2020,30.25,29.1,29.1,27.55,27.55,27.55,28.66,"12,000","3,43,950.00",4,"6,000",50.00
KHFM,SM,02-11-2020,27.55,28.5,28.5,28.5,28.5,28.5,28.5,"3,000","85,500.00",1,"3,000",100.00
KHFM,SM,10-11-2020,28.5,27.95,27.95,27.95,27.95,27.95,27.95,"3,000","83,850.00",1,"3,000",100.00
KHFM,SM,19-11-2020,27.95,26.3,26.3,26.3,26.3,26.3,26.3,"3,000","78,900.00",1,"3,000",100.00
KHFM,SM,20-11-2020,26.3,26.25,26.25,26.25,26.25,26.25,26.25,"3,000","78,750.00",1,"3,000",100.00
KHFM,SM,23-11-2020,26.25,25.75,25.75,25.75,25.75,25.75,25.75,"3,000","77,250.00",1,"3,000",100.00
KHFM,SM,26-11-2020,25.75,26.95,26.95,26.95,26.95,26.95,26.95,"9,000","2,42,550.00",3,"9,000",100.00
KHFM,SM,27-11-2020,26.95,27.0,29.0,27.0,28.5,28.5,28.48,"33,000","9,39,750.00",6,"33,000",100.00
KHFM,SM,09-12-2020,28.5,28.8,29.5,28.8,29.45,29.3,29.32,"21,000","6,15,750.00",6,"21,000",100.00
KHFM,SM,23-12-2020,29.3,28.9,33.0,28.0,29.0,29.0,29.76,"15,000","4,46,400.00",5,"15,000",100.00
KHFM,SM,06-01-2021,29.0,28.0,28.0,26.45,26.8,26.8,26.94,"12,000","3,23,250.00",4,"9,000",75.00
KHFM,SM,15-01-2021,26.8,26.5,26.5,26.5,26.5,26.5,26.5,"3,000","79,500.00",1,"3,000",100.00
KHFM,SM,18-01-2021,26.5,27.9,27.9,27.9,27.9,27.9,27.9,"3,000","83,700.00",1,"3,000",100.00
KHFM,SM,19-01-2021,27.9,29.25,31.8,29.25,31.8,31.8,30.36,"21,000","6,37,500.00",7,"21,000",100.00
KHFM,SM,22-01-2021,31.8,32.0,33.2,32.0,33.2,32.65,32.68,"12,000","3,92,100.00",4,"12,000",100.00
KHFM,SM,25-01-2021,32.65,32.0,32.0,32.0,32.0,32.0,32.0,"3,000","96,000.00",1,"3,000",100.00
KHFM,SM,01-02-2021,32.0,34.0,34.0,34.0,34.0,34.0,34.0,"9,000","3,06,000.00",3,"9,000",100.00
KHFM,SM,05-02-2021,34.0,34.0,36.0,34.0,36.0,36.0,34.77,"9,000","3,12,900.00",3,"9,000",100.00
KHFM,SM,09-02-2021,36.0,36.0,37.65,36.0,37.65,36.95,36.64,"18,000","6,59,550.00",6,"18,000",100.00
KHFM,SM,10-02-2021,36.95,35.05,39.15,35.0,39.15,39.15,36.59,"15,000","5,48,850.00",5,"12,000",80.00
KHFM,SM,11-02-2021,39.15,37.0,41.9,36.8,41.9,39.6,39.4,"42,000","16,54,950.00",9,"39,000",92.86
