SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRAKASHSTL,EQ,25-08-2010,110.0,122.0,200.0,117.0,184.9,185.35,150.13,"6,16,34,263","9,25,33,62,535.00",-,"27,16,349",4.41
PRAKASHSTL,EQ,26-08-2010,185.35,189.0,208.7,178.25,179.5,184.1,191.61,"2,94,70,717","5,64,70,15,950.20",-,"8,80,728",2.99
PRAKASHSTL,EQ,27-08-2010,184.1,180.2,220.95,173.2,215.0,220.45,199.29,"2,05,36,366","4,09,27,85,762.50",-,"11,02,859",5.37
PRAKASHSTL,EQ,30-08-2010,220.45,217.0,243.85,212.35,216.0,223.5,229.09,"2,95,53,984","6,77,04,83,112.00",-,"9,28,418",3.14
PRAKASHSTL,EQ,31-08-2010,223.5,216.05,219.9,202.0,215.0,215.8,211.7,"1,64,71,586","3,48,70,01,099.35",-,"4,55,875",2.77
PRAKASHSTL,EQ,01-09-2010,215.8,215.0,222.7,213.35,219.0,217.45,218.47,"75,54,821","1,65,04,81,964.65",-,"7,90,869",10.47
PRAKASHSTL,EQ,02-09-2010,217.45,218.5,225.5,198.0,200.0,204.1,214.55,"81,18,536","1,74,18,56,113.75",-,"5,65,937",6.97
PRAKASHSTL,EQ,03-09-2010,204.1,204.1,205.3,163.55,163.55,182.1,188.9,"1,11,38,631","2,10,40,59,747.10",-,"6,97,520",6.26
PRAKASHSTL,EQ,06-09-2010,182.1,158.8,172.8,151.1,170.0,169.4,165.23,"1,15,47,730","1,90,80,28,027.95",-,"9,15,995",7.93
PRAKASHSTL,EQ,07-09-2010,169.4,171.0,177.9,164.2,167.0,172.8,172.01,"61,02,652","1,04,96,94,344.60",-,"3,47,465",5.69
PRAKASHSTL,EQ,08-09-2010,172.8,167.1,168.3,159.0,162.0,162.2,162.74,"47,60,338","77,47,00,468.50",-,"3,23,748",6.8
PRAKASHSTL,EQ,09-09-2010,162.2,162.0,163.9,157.0,162.0,161.15,160.82,"19,24,595","30,95,22,422.60",-,"2,30,192",11.96
PRAKASHSTL,EQ,13-09-2010,161.15,163.0,166.25,152.8,154.55,156.65,160.22,"16,05,711","25,72,72,228.55",-,"3,36,130",20.93
PRAKASHSTL,EQ,14-09-2010,156.65,155.9,163.8,154.05,160.0,161.2,160.0,"31,67,222","50,67,68,886.80",-,"3,04,810",9.62
PRAKASHSTL,EQ,15-09-2010,161.2,159.0,161.85,156.2,158.0,157.1,159.16,"9,44,342","15,02,98,742.05",-,"86,367",9.15
PRAKASHSTL,EQ,16-09-2010,157.1,157.1,159.8,155.05,156.65,156.4,157.47,"8,34,429","13,13,96,245.45",-,"68,717",8.24
PRAKASHSTL,EQ,17-09-2010,156.4,157.0,157.75,154.1,155.0,155.45,156.57,"4,89,378","7,66,23,107.85",-,"68,611",14.02
PRAKASHSTL,EQ,20-09-2010,155.45,156.2,156.75,151.15,154.0,155.3,155.28,"5,53,598","8,59,63,881.00",-,"69,191",12.5
PRAKASHSTL,EQ,21-09-2010,155.3,156.0,156.85,150.05,150.05,151.15,152.43,"4,61,224","7,03,04,440.60",-,"69,767",15.13
PRAKASHSTL,EQ,22-09-2010,151.15,152.7,153.0,146.5,148.8,148.7,149.1,"6,93,525","10,34,04,992.25",-,"94,637",13.65
PRAKASHSTL,EQ,23-09-2010,148.7,149.0,149.0,144.0,144.0,145.65,146.68,"3,40,826","4,99,91,738.30",-,"46,017",13.5
PRAKASHSTL,EQ,24-09-2010,145.65,144.15,157.8,141.0,146.5,147.55,151.5,"17,25,185","26,13,58,572.45",-,"1,87,042",10.84
PRAKASHSTL,EQ,27-09-2010,147.55,150.0,151.8,143.55,144.95,144.7,148.05,"5,33,349","7,89,59,981.55",-,"73,622",13.8
PRAKASHSTL,EQ,28-09-2010,144.7,145.1,146.8,143.2,144.0,144.3,145.1,"4,11,311","5,96,80,225.70",-,"77,052",18.73
PRAKASHSTL,EQ,29-09-2010,144.3,144.8,145.65,141.5,141.8,142.0,143.12,"3,13,025","4,48,00,133.85",-,"46,942",15.0
PRAKASHSTL,EQ,30-09-2010,142.0,143.0,146.0,140.05,140.45,140.6,141.48,"3,87,593","5,48,36,982.20",-,"35,560",9.17
PRAKASHSTL,EQ,01-10-2010,140.6,141.0,142.45,140.05,140.25,140.8,141.2,"4,01,046","5,66,26,583.75",-,"77,792",19.4
PRAKASHSTL,EQ,04-10-2010,140.8,140.45,142.4,140.2,141.0,141.15,141.18,"3,15,892","4,45,96,610.70",-,"53,195",16.84
PRAKASHSTL,EQ,05-10-2010,141.15,141.0,144.75,140.1,141.5,141.7,141.73,"2,80,980","3,98,24,575.95",-,"46,855",16.68
PRAKASHSTL,EQ,06-10-2010,141.7,142.9,144.0,140.05,140.35,140.3,142.12,"1,56,836","2,22,89,442.90",-,"40,241",25.66
PRAKASHSTL,EQ,07-10-2010,140.3,140.55,142.45,138.9,140.4,140.15,140.56,"1,55,828","2,19,02,861.30",-,"31,617",20.29
PRAKASHSTL,EQ,08-10-2010,140.15,141.5,141.5,137.6,138.8,138.3,139.62,"2,30,090","3,21,26,162.05",-,"52,201",22.69
